time,x,y,yaw,vx,vy,wz,time_s,odom_speed,vx_smooth,vy_smooth,odom_speed_smooth,vx_cmd,vy_cmd,cmd_speed,vx_cmd_smooth,vy_cmd_smooth,cmd_speed_smooth
1775303513.3553708,1.5455917578223797,0.616446725906066,1.686924952195136e-09,0.465517241379375,-0.2327586206896512,-0.0,12.36518383026123,0.520464098211214,0.9173427991887055,-0.16430020283975477,0.9915250040407948,0.465517241379375,-0.2327586206896512,0.520464098211214,0.9310344827586856,-0.16625615763546664,0.9672061867160412
1775303513.376018,1.55382410265782,0.6128695535079789,1.6869249532078055e-09,0.465517241379375,-0.2327586206896512,-0.0,12.385831117630005,0.520464098211214,0.8625760649087872,-0.16430020283975477,0.9367582697608765,1.163793103448342,0.0,1.163793103448342,0.7980295566503118,-0.23275862068965347,0.8753020431107335
1775303513.3953753,1.5620564474932608,0.6092923811098918,1.6869249542248615e-09,1.163793103448342,0.0,-0.0,12.40518832206726,1.163793103448342,0.8078093306288687,-0.16430020283975477,0.881991535480958,1.163793103448342,0.0,1.163793103448342,0.7980295566503118,-0.23275862068965347,0.8753020431107335
1775303513.4974082,1.5842543095533663,0.6092923811342531,1.686989462992822e-09,0.9310344827586872,-0.2327586206896538,-0.0,12.507221221923828,0.9596883783765886,0.7530425963489503,-0.16430020283975477,0.8272248012010396,0.9310344827586872,-0.2327586206896538,0.9596883783765886,0.9642857142857811,-0.1330049261083725,1.0228059460539194
1775303513.5172362,1.6017969992255707,0.6057152087447752,1.8228490053651642e-09,0.9310344827586872,-0.2327586206896538,-0.0,12.52704930305481,0.9596883783765886,0.6982758620690277,-0.19168356997971417,0.7844642272194553,0.2327586206897222,-0.4655172413793078,0.5204640982111857,0.9310344827586883,-0.09975369458127946,0.9817051635508494
1775303513.5371628,1.6193396888892304,0.6021380363649247,1.822849002327031e-09,0.9310344827586872,-0.2327586206896538,-0.0,12.54697585105896,0.9596883783765886,0.6435091277891052,-0.21906693711967362,0.7417036532378711,0.2327586206897222,-0.4655172413793078,0.5204640982111857,0.9310344827586883,-0.09975369458127946,0.9817051635508494
1775303513.556984,1.63688237855289,0.5985608639850741,1.8228490040714895e-09,0.2327586206897222,-0.4655172413793078,-0.0,12.566797018051147,0.5204640982111857,0.5887423935091826,-0.2190669371196736,0.7229531212677698,0.2327586206897222,-0.4655172413793078,0.5204640982111857,0.9310344827586883,-0.09975369458127946,0.9817051635508494
1775303513.5775638,1.6404595509836557,0.5903285191659737,1.822849004205254e-09,0.2327586206897222,-0.4655172413793078,-0.0,12.587376832962036,0.5204640982111857,0.5202839756587594,-0.1916835699797143,0.7009704212492573,2.7931034482759305,0.2327586206896591,2.8027849450637925,0.7647783251232108,-0.13300492610837286,0.8487002374424651
1775303513.5976057,1.6440367234144213,0.5820961743468733,1.822849004550863e-09,2.7931034482759305,0.2327586206896591,-0.0,12.607418775558472,2.8027849450637925,0.45182555780833633,-0.16430020283975502,0.6789877212307448,2.7931034482759305,0.2327586206896591,2.8027849450637925,0.7647783251232108,-0.13300492610837286,0.8487002374424651
1775303513.6994505,1.6732173440909746,0.583884760626422,1.7727228562477272e-09,0.2327586206897239,0.0,-0.0,12.709263563156128,0.2327586206897239,0.3970588235278928,-0.15060851926977553,0.6757555531823302,0.2327586206897239,0.0,0.2327586206897239,0.39901477832516274,-0.13300492610837292,0.7153580349906489
1775303513.719297,1.6767945165047689,0.58388476062612,1.7727873650236383e-09,0.2327586206897239,0.0,-0.0,12.7291100025177,0.2327586206897239,0.3559837728171686,-0.13691683569979607,0.6588317015641962,0.0,-0.2327586206896538,0.2327586206896538,0.2992610837438727,-0.06650246305418607,0.7075084840146664
1775303513.74025,1.6803716889185631,0.5838847606258181,1.7728518737995536e-09,0.2327586206897239,0.0,-0.0,12.750063180923462,0.2327586206897239,0.27383367139650516,-0.13691683569979607,0.6040649672850548,0.0,-0.2327586206896538,0.2327586206896538,0.2992610837438727,-0.06650246305418607,0.7075084840146664
1775303513.7606342,1.6821602751112008,0.5820961744237972,1.7729667268067063e-09,0.0,-0.2327586206896538,-0.0,12.770447254180908,0.2327586206896538,0.21906693711580122,-0.12322515212981641,0.5476127097342719,0.0,-0.2327586206896538,0.2327586206896538,0.2992610837438727,-0.06650246305418607,0.7075084840146664
1775303513.7806542,1.6821602751110851,0.5785190020100041,1.773131923991005e-09,0.0,-0.2327586206896538,-0.0,12.790467262268066,0.2327586206896538,0.16430020283509728,-0.10953346855983681,0.4911604521834891,-0.2327586206896538,-0.4655172413793078,0.520464098211155,-0.13300492610961853,-0.09975369458128024,0.3403618662481972
1775303513.8010726,1.680371688921645,0.5726142433939707,1.938531206703425e-09,-0.2327586206896538,-0.4655172413793078,-0.0,12.810885667800903,0.520464098211155,0.10953346855439328,-0.09584178498985717,0.4347081946327062,-0.2327586206896538,-0.4655172413793078,0.520464098211155,-0.13300492610961853,-0.09975369458128024,0.3403618662481972
1775303513.9050338,1.6744669302259558,0.5684984641956491,-4.361839459591765e-06,-0.4655172413881645,0.0,-0.0,12.914846897125244,0.4655172413881645,0.09584178498362843,-0.06845841784989788,0.4040926594445941,-0.4655172413793078,0.0,0.4655172413793078,0.19950738915750346,-0.06650246305418647,0.6742572524888146
1775303513.9255488,1.6662345853983698,0.5684984641957999,-4.361839491707048e-06,-0.4655172413881645,0.0,-0.0,12.935361862182617,0.4655172413881645,0.0684584178434046,-0.02738336713969829,0.39284008885245547,-0.2327586206985081,0.0,0.2327586206985081,0.1995073891556063,-0.03325123152709306,0.6410060209636185
1775303513.9448595,1.6580022405707835,0.5684984641959506,-4.361839523822331e-06,-0.4655172413881645,0.0,-0.0,12.954672574996948,0.4655172413881645,-0.10953346856659618,-0.027383367139437922,0.24733335079839874,-0.2327586206985081,0.0,0.2327586206985081,0.1995073891556063,-0.03325123152709306,0.6410060209636185
1775303513.9655364,1.6520974819500058,0.5684984641961015,-4.361839555938237e-06,-0.2327586207029365,0.0,-0.0,12.975349426269531,0.2327586207029365,-0.15060851927732083,-0.02738336713943792,0.2610250343691559,2.793103448262582,0.2327586206896564,2.80278494505049,0.1995073891556063,0.06650246305418753,0.613678349524677
1775303513.9865034,1.648520309536036,0.5684984641962525,-4.361839588054767e-06,-0.2327586207029365,0.0,-0.0,12.99631643295288,0.2327586207029365,-0.20537525355880668,-0.02738336713943792,0.2884084015106742,2.793103448262582,0.2327586206896564,2.80278494505049,0.1995073891556063,0.06650246305418753,0.613678349524677
1775303514.0892572,1.6741237679119176,0.5702869285197228,-4.361970828309948e-06,-1.3280154753911414e-11,0.0,-0.0,13.099070310592651,1.3280154753911414e-11,-0.2601419878402926,-0.02738336713943792,0.3157917686521926,-1.3280154753658737e-11,0.0,1.3280154753658737e-11,0.166256157625982,0.06650246305418753,0.6469295810543013
1775303514.109419,1.6741237679021532,0.5702869285365771,-4.361970828306423e-06,-1.3280154753911414e-11,0.0,-0.0,13.119232177734375,1.3280154753911414e-11,-0.3012170385517946,-0.013691683569458282,0.343175135793715,-1.3280154753658737e-11,0.0,1.3280154753658737e-11,0.166256157625982,0.06650246305418753,0.6469295810543013
1775303514.1285956,1.6741237679021532,0.5702869285365771,-4.361970828302899e-06,-1.3280154753911414e-11,0.0,-0.0,13.138408660888672,1.3280154753911414e-11,-0.10953346856999409,5.213525689593807e-13,0.521167022205536,-0.2327586206896538,0.2327586206896564,0.32917039813856513,0.09975369457116193,0.06650246305418753,0.7134320441091214
1775303514.1480553,1.6741237679021532,0.5702869285365771,-4.361970828299376e-06,-1.3280154753911414e-11,0.0,-0.0,13.157868385314941,1.3280154753911414e-11,-0.05476673428720915,0.04107505071072095,0.5338483921028873,-0.2327586206896538,0.2327586206896564,0.32917039813856513,0.09975369457116193,0.06650246305418753,0.7134320441091214
1775303514.1676965,1.6723351918298053,0.572075524915216,-4.362144048241927e-06,-0.2327586206940828,0.2327586206940854,-0.0,13.177509546279907,0.3291703981448287,-0.08215010142482364,0.041075050710720956,0.5612317592405017,-0.4655172413837371,0.0,0.4655172413837371,0.16625615762345078,0.033251231527093764,0.7785514361917091
1775303514.187813,1.6687580397225448,0.5756527176355412,-4.3621440482417405e-06,-0.2327586206940828,0.2327586206940854,-0.0,13.197626113891602,0.3291703981448287,-0.10953346856243812,0.041075050710720956,0.5886151263781162,-0.4655172413837371,0.0,0.4655172413837371,0.16625615762345078,0.033251231527093764,0.7785514361917091
1775303514.207322,1.6628532912036895,0.5774413139730414,-4.362144064299173e-06,-0.4655172413925951,0.0,-0.0,13.217134952545166,0.4655172413925951,-0.1369168357000526,0.041075050710720956,0.6159984935157307,-0.4655172413837371,0.0,0.4655172413837371,0.16625615762345078,0.033251231527093764,0.7785514361917091
1775303514.3118126,1.65229336016903,0.5774413139731922,-4.362144096413833e-06,-0.6982758620955357,0.0,-0.0,13.321625709533691,0.6982758620955357,-0.1779918864073864,0.041075050710720956,0.6570735442230645,-0.6982758620822487,0.0,0.6982758620822487,0.1330049261121748,0.06650246305418753,1.0167059889253458
1775303514.332537,1.6394058429273852,0.577441313973343,-4.362144128527871e-06,-0.6982758620955357,0.0,-0.0,13.342350006103516,0.6982758620955357,-0.20537525354552197,0.054766734280961266,0.6866787657348382,3.258620689628604,0.0,3.258620689628604,0.0332512315378546,0.033251231527093764,1.102686572435536
1775303514.3531396,1.6265183256857405,0.5774413139734937,-4.362144160641909e-06,-0.6982758620955357,0.0,-0.0,13.362952709197998,0.6982758620955357,-0.26014198782465897,0.054766734280961266,0.7414455000139752,3.258620689628604,0.0,3.258620689628604,0.0332512315378546,0.033251231527093764,1.102686572435536
1775303514.3730383,1.652121773891696,0.5774413140123014,-4.362144144435566e-06,3.2586206896906096,0.0,-0.0,13.382851362228394,3.2586206896906096,-0.0547667342702735,0.054766734280961266,0.9468207535667982,0.698275862104403,0.2327586206896564,0.7360473864521214,1.5823564680772506e-11,0.06650246305418753,1.141333736007728
1775303514.3930533,1.716216187684268,0.5774413140119994,-4.362144079908804e-06,0.69827586211769,0.2327586206940854,-0.0,13.40286636352539,0.7360473864661271,0.150608519284112,0.054766734280961266,1.1521960071196216,0.698275862104403,0.2327586206896564,0.7360473864521214,1.5823564680772506e-11,0.06650246305418753,1.141333736007728
1775303514.497977,1.7291037252499124,0.5810184255241571,-4.362072119683022e-06,-0.9310344827276108,0.0,-0.0,13.507790088653564,0.9310344827276108,0.35598377283849747,0.054766734280961266,1.3575712606724446,-0.9310344827098952,0.0,0.9310344827098952,-0.033251231504940804,0.09975369458128129,1.1799808995784262
1775303514.5172384,1.7115610355433992,0.5810184254991773,-4.362072151795752e-06,-0.9310344827276108,0.0,-0.0,13.527051448822021,0.9310344827276108,0.42444219069360717,0.04107505071072094,1.3929750303605595,-0.6982758620379543,0.2327586206896564,0.7360473863890827,2.5950035771009946e-11,0.09975369458128129,1.213232131109317
1775303514.537078,1.6940183458892015,0.5810184254993283,-4.362072183908543e-06,-0.9310344827276108,0.0,-0.0,13.5468909740448,0.9310344827276108,0.4929006085487169,0.02738336714048063,1.4283788000486743,-0.6982758620379543,0.2327586206896564,0.7360473863890827,2.5950035771009946e-11,0.09975369458128129,1.213232131109317
1775303514.5572858,1.6764756562350045,0.5810184254994792,-4.362072216021334e-06,-0.9310344827276108,0.0,-0.0,13.56709885597229,0.9310344827276108,0.5613590264051291,0.02738336714048063,1.442070483623605,-0.6982758620379543,0.2327586206896564,0.7360473863890827,2.5950035771009946e-11,0.09975369458128129,1.213232131109317
1775303514.5783775,1.6612605629920123,0.5828070421142972,-4.362098211142548e-06,-0.6982758620512411,0.2327586206940853,-0.0,13.58819055557251,0.7360473864030882,0.629817444262844,0.041075050710720935,1.4316109681067042,-0.9310344827408944,0.0,0.9310344827408944,0.033251231557473386,0.06650246305418754,1.2410874305911666
1775303514.5985253,1.648373066057572,0.5863842754470454,-4.362098211138277e-06,-0.93103448275861,0.0,-0.0,13.608338356018066,0.93103448275861,0.6982758621205591,0.05476673428096124,1.4211514525898035,-0.9310344827408944,0.0,0.9310344827408944,0.033251231557473386,0.06650246305418754,1.2410874305911666
1775303514.7017453,1.6308303763513663,0.5863842754244586,-4.3620982432510375e-06,3.4913793104112734,0.0,-0.0,13.71155834197998,3.4913793104112734,0.7667342799782739,0.06845841785120155,1.4106919370729027,3.49137931034484,0.0,3.49137931034484,0.46551724142171313,0.09975369458128129,1.1491832870242604
1775303514.7214406,1.6995799624887544,0.5863842754630398,-4.36209817872305e-06,3.4913793104112734,0.0,-0.0,13.731253623962402,3.4913793104112734,0.6161257607134475,0.06845841785120155,1.2600834178080764,0.9310344828250664,0.0,0.9310344828250664,0.6317733990666724,0.09975369458128129,1.1183856744398657
1775303514.741342,1.7683295486956507,0.5863842754627379,-4.362098114195044e-06,3.4913793104112734,0.0,-0.0,13.751155138015747,3.4913793104112734,0.6161257607176164,0.05476673428096123,1.2578615634388077,0.9310344828250664,0.0,0.9310344828250664,0.6317733990666724,0.09975369458128129,1.1183856744398657
1775303514.7613688,1.837079134902547,0.5863842754624359,-4.362098049667037e-06,0.931034482842782,0.0,-0.0,13.77118182182312,0.931034482842782,0.7256592292837072,0.05476673428096123,1.257861563448709,0.9310344828250664,0.0,0.9310344828250664,0.6317733990666724,0.09975369458128129,1.1183856744398657
1775303514.780934,1.854621824559048,0.5863842754621341,-4.362097985152723e-06,0.931034482842782,0.0,-0.0,13.790747165679932,0.931034482842782,0.8488843814210801,0.05476673428096123,1.2715532470298925,0.698275862153128,0.0,0.698275862153128,0.8645320197689822,0.09975369458128129,1.0851344429304914
1775303514.8008893,1.8698369280088296,0.5863842754618324,-4.362097920639032e-06,0.6982758621664147,0.0,-0.0,13.810702323913574,0.6982758621664147,0.9721095335584532,0.05476673428096123,1.285244930611076,0.698275862153128,0.0,0.698275862153128,0.8645320197689822,0.09975369458128129,1.0851344429304914
1775303514.9028826,1.8803968692154795,0.588172841379719,-4.362025928149932e-06,0.4655172414856178,0.2327586206940852,-0.0,13.91269564628601,0.5204640983082234,1.0953346856958264,0.05476673428096123,1.2989366141922596,0.4655172414767602,0.2327586206896564,0.5204640982983203,0.8977832513327734,-0.03325123152709307,0.9296701494305852
1775303514.9231763,1.8886292343509967,0.5917499731815486,-4.362025928156374e-06,0.4655172414856178,0.2327586206940852,-0.0,13.932989358901978,0.5204640983082234,1.1911764706950636,0.041075050710720915,1.310406443400066,0.6982758621752738,0.0,0.6982758621752738,0.9310344828699906,-0.03325123152709306,0.9629213809678026
1775303514.943153,1.896861599486514,0.5953271049833783,-4.362025928154389e-06,0.4655172414856178,0.2327586206940852,-0.0,13.95296597480774,0.5204640983082234,1.3007099392653227,0.041075050710720915,1.310406443410488,0.6982758621752738,0.0,0.6982758621752738,0.9310344828699906,-0.03325123152709306,0.9629213809678026
1775303514.9626546,1.9050939646220315,0.5989042367852079,-4.362025928156413e-06,0.6982758621885601,0.0,-0.0,13.97246766090393,0.6982758621885601,1.1090263692923803,0.041075050710720915,1.1187228734375463,0.6982758621752738,0.0,0.6982758621752738,0.9310344828699906,-0.03325123152709306,0.9629213809678026
1775303514.9825292,1.9179814818483456,0.5989042367986587,-4.362025863643345e-06,0.6982758621885601,0.0,-0.0,13.992342233657837,0.6982758621885601,0.9584178500304193,0.027383367140480782,0.9697998774469395,0.9310344828782164,0.0,0.9310344828782164,0.9642857144078405,-0.03325123152709306,0.9961726125056524
1775303515.00272,1.9331965852988808,0.5989042367983569,-4.362025799129654e-06,0.9310344828959316,0.0,-0.0,14.012533187866211,0.9310344828959316,0.8078093307684584,0.01369168357024065,0.8208768814563331,0.9310344828782164,0.0,0.9310344828782164,0.9642857144078405,-0.03325123152709306,0.9961726125056524
1775303515.1048691,1.953066861163519,0.598904236798055,-4.3620257346147175e-06,1.1637931036077316,0.0,-0.0,14.1146821975708,1.1637931036077316,0.8078093307752322,5.1429448934841815e-16,0.8225624047344615,1.1637931035855875,0.0,1.1637931035855875,0.9975369459583447,-0.133004926108374,1.0178181557660655
1775303515.125017,1.9752647232352305,0.5989042367977531,-4.362025670099159e-06,1.1637931036077316,0.0,-0.0,14.134829998016357,1.1637931036077316,0.7941176472128079,-2.598330047852508e-13,0.8088707211720371,0.931034482918077,0.0,0.931034482918077,1.0307881774961947,-0.1662561576354674,1.055162800962841
1775303515.144996,1.9974625853069417,0.5989042367974511,-4.3620256055836e-06,1.1637931036077316,0.0,-0.0,14.15480899810791,1.1637931036077316,0.7941176472195817,-5.2018030405985e-13,0.8088707211788108,0.931034482918077,0.0,0.931034482918077,1.0307881774961947,-0.1662561576354674,1.055162800962841
1775303515.1649468,2.0173328611719783,0.5989042367971492,-4.362025541068664e-06,0.931034482935792,0.0,-0.0,14.174759864807129,0.931034482935792,0.8762677486477966,-0.054766734281481,0.8952369816997541,0.2327586208668276,0.0,0.2327586208668276,0.9975369459804898,-0.16625615763609966,1.0219115694471363
1775303515.185286,2.03487555083034,0.5989042367968475,-4.362025476554351e-06,0.931034482935792,0.0,-0.0,14.195099115371704,0.931034482935792,0.8625760650864139,-0.06845841785250262,0.8783131300899828,0.2327586208668276,0.0,0.2327586208668276,0.9975369459804898,-0.16625615763609966,1.0219115694471363
1775303515.205336,2.045435481868189,0.5989042367965457,-4.362025412041904e-06,0.2327586208712564,0.0,-0.0,14.215149164199829,0.2327586208712564,0.8488843815250313,-0.08215010142352419,0.8613892784802116,0.2327586208668276,0.0,0.2327586208668276,0.9975369459804898,-0.16625615763609966,1.0219115694471363
1775303515.3094938,2.05599540276213,0.5971156099691763,-4.361889521052775e-06,0.9310344829579368,-0.2327586206940823,-0.0,14.31930685043335,0.9596883785709632,0.8215010143928875,-0.08215010142430548,0.8340059113480678,0.9310344829402228,-0.2327586206896538,0.9596883785527041,0.8312807883715949,-0.1662561576379971,0.8575564101746721
1775303515.3299704,2.073538072115587,0.5935383563339964,-4.361889521051928e-06,0.9310344829579368,-0.2327586206940823,-0.0,14.339783430099487,0.9596883785709632,0.8078093308312443,-0.0821501014243055,0.8203142277864247,0.698275862268283,-4.4259040876681865e-12,0.698275862268283,0.7315270938029675,-0.16625615763989451,0.7578027156060447
1775303515.350117,2.091080741469044,0.5899611026988165,-4.36188952105265e-06,0.9310344829579368,-0.2327586206940823,-0.0,14.359930038452148,0.9596883785709632,0.7667342801288601,-0.0821501014243055,0.7792391770840404,0.698275862268283,-4.4259040876681865e-12,0.698275862268283,0.7315270938029675,-0.16625615763989451,0.7578027156060447
1775303515.3700476,2.1062958347595946,0.5881724759057385,-4.361889488794467e-06,0.6982758622815685,-4.4259040876681865e-12,-0.0,14.379860639572144,0.6982758622815685,0.7256592294256944,-0.0821501014243055,0.7381641263808748,1.8620689657298453,-0.6982758620689642,1.9886905271264232,0.7647783253408165,-0.16625615763989451,0.7910539471438937
1775303515.389664,2.1191833520049603,0.5881724759054368,-4.361889424281398e-06,0.6982758622815685,-4.4259040876681865e-12,-0.0,14.399477005004883,0.6982758622815685,0.6845841787225286,-0.0821501014243055,0.697089075677709,1.8620689657298453,-0.6982758620689642,1.9886905271264232,0.7647783253408165,-0.16625615763989451,0.7910539471438937
1775303515.409586,2.143708769835782,0.5817286360548469,-4.361753533294438e-06,1.862068965765271,-0.6982758620822488,-0.0,14.41939902305603,1.9886905271642576,0.6435091280193629,-0.0821501014243055,0.6560140249745432,1.8620689657298453,-0.6982758620689642,1.9886905271264232,0.7647783253408165,-0.16625615763989451,0.7910539471438937
1775303515.513229,2.163579015236526,0.5752847962398142,-4.361753501037541e-06,0.2327586209421138,-1.3281931110709892e-11,-0.0,14.52304196357727,0.2327586209421138,0.629817444455896,-0.09584178499454561,0.6445441957837919,0.2327586209376856,-1.3281931110498135e-11,0.2327586209376856,0.5985221677287572,-0.09975369458570771,0.6166109622139826
1775303515.5334756,2.16715618765528,0.5752847962395125,-4.361753436526962e-06,0.2327586209421138,-1.3281931110709892e-11,-0.0,14.543288707733154,0.2327586209421138,0.6161257608924292,-0.10953346856478571,0.6330743665930404,0.4655172416317705,0.0,0.4655172416317705,0.5652709362111535,-0.09975369458507544,0.5833597306963789
1775303515.5535104,2.170733360074034,0.5752847962392107,-4.361753372016382e-06,0.2327586209421138,-1.3281931110709892e-11,-0.0,14.563323497772217,0.2327586209421138,0.7119675458906232,-0.16430020284600674,0.7418448237855377,0.4655172416317705,0.0,0.4655172416317705,0.5652709362111535,-0.09975369458507544,0.5833597306963789
1775303515.5738385,2.176638118699729,0.5752847962389089,-4.36175330750518e-06,0.4655172416406269,0.0,-0.0,14.583651542663574,0.4655172416406269,0.6982758623287187,-0.19168356998778918,0.7434814600271723,0.2327586209509727,0.0,0.2327586209509727,0.3990147785845428,-0.033251231530888235,0.4044107106324635
1775303515.5939682,2.1848704635323646,0.5752847962386072,-4.361753242993357e-06,0.2327586209554009,0.0,-0.0,14.60378122329712,0.2327586209554009,0.6845841787668144,-0.21906693712957168,0.7451180962688069,0.2327586209509727,0.0,0.2327586209509727,0.3990147785845428,-0.033251231530888235,0.4044107106324635
1775303515.6962175,2.188447635951384,0.5752847962383054,-4.361753178482777e-06,0.465517241653914,0.0,-0.0,14.70603060722351,0.465517241653914,0.6708924952049101,-0.24645030427135411,0.7467547325104414,0.4655172416450576,0.0,0.4655172416450576,0.6982758623448341,-0.26600985222054285,0.7763893314737063
1775303515.7162251,2.1966799807842854,0.5752847962380037,-4.361753113970954e-06,0.465517241653914,0.0,-0.0,14.726038217544556,0.465517241653914,0.6845841787832254,-0.3012170385541379,0.7831315401904881,0.6982758623435703,-0.2327586206896538,0.7360473866790146,0.7315270938820496,-0.3657635468049857,0.8509598961920197
1775303515.7371445,2.2049123256171868,0.5752847962377019,-4.3617530494591305e-06,0.465517241653914,0.0,-0.0,14.746957540512085,0.465517241653914,0.6982758623615409,-0.3559837728369216,0.819508347870535,0.6982758623435703,-0.2327586206896538,0.7360473866790146,0.7315270938820496,-0.3657635468049857,0.8509598961920197
1775303515.7573423,2.213144670450088,0.5752847962374001,-4.361752984947307e-06,0.6982758623568549,-0.232758620694082,-0.0,14.767155408859253,0.7360473866930178,0.7119675459401167,-0.3559837728400468,0.8324172674285457,0.6982758623435703,-0.2327586206896538,0.7360473866790146,0.7315270938820496,-0.3657635468049857,0.8509598961920197
1775303515.7773075,2.2260321674014247,0.5717075629020593,-4.361617126219191e-06,0.6982758623568541,-0.2327586206940818,-0.0,14.787120580673218,0.7360473866930171,0.8078093309403938,-0.3833671399836523,0.9316300989724251,1.8620689658051308,-0.9310344827630456,2.0818563931041068,0.8312807884740847,-0.4987684729184197,1.0058060350300688
1775303515.7970998,2.238919664344217,0.5681303295760302,-4.361617126220107e-06,1.8620689658405545,-0.9310344827807574,-0.0,14.806912899017334,2.0818563931437115,0.903651115940671,-0.4107505071272577,1.0308429305163045,1.8620689658051308,-0.9310344827630456,2.0818563931041068,0.8312807884740847,-0.4987684729184197,1.0058060350300688
1775303515.899534,2.275082962444005,0.5505874774881397,-4.36161712622007e-06,0.6982758624055627,-0.6982758621043841,-0.0,14.90934705734253,0.9875111946787506,0.9994929009409482,-0.4381338742708632,1.1300557620601837,0.6982758623922789,-0.6982758620911003,0.9875111946599644,1.2635467983572983,-0.6650246305709643,1.462446668382907
1775303515.9193947,2.2879704187796155,0.5376998993340815,-4.361617126219535e-06,0.6982758624055627,-0.6982758621043841,-0.0,14.929207801818848,0.9875111946787506,1.0953346859430486,-0.479208924986011,1.2325631101830208,0.9310344830952187,-0.9310344827940378,1.3166815928173152,1.4298029560098457,-0.698275862107545,1.6314937213075549
1775303515.9400415,2.3008578751152258,0.5248123211800232,-4.361617126219266e-06,0.6982758624055627,-0.6982758621043841,-0.0,14.949854612350464,0.9875111946787506,1.204868154514868,-0.5202839757011589,1.3487621418755769,0.9310344830952187,-0.9310344827940378,1.3166815928173152,1.4298029560098457,-0.698275862107545,1.6314937213075549
1775303515.9604836,2.313745331450836,0.5119247430259649,-4.361617126218964e-06,0.9310344831129306,-0.9310344828117496,-0.0,14.970296621322632,1.3166815928423636,1.287018255948291,-0.5476673428468478,1.4342832898527853,0.9310344830952187,-0.9310344827940378,1.3166815928173152,1.4298029560098457,-0.698275862107545,1.6314937213075549
1775303515.9812372,2.3312879398964257,0.4943819721537693,-4.361617126218581e-06,0.9310344831129306,-0.9310344828117496,-0.0,14.991050243377686,1.3166815928423636,1.3828600409540377,-0.5887423935632978,1.536790637979453,2.094827586561207,-0.6982758621220924,2.208142159608435,1.4630541875571819,-0.6650246305905714,1.6495345451050891
1775303516.0008886,2.3604684895287145,0.4791667367280966,-4.361617126218627e-06,2.0948275866010584,-0.6982758621353761,-0.0,15.010701656341553,2.208142159650442,1.4787018259597844,-0.6298174442797478,1.6392979861061208,2.094827586561207,-0.6982758621220924,2.208142159608435,1.4630541875571819,-0.6650246305905714,1.6495345451050891
1775303516.1031384,2.4012869803477024,0.4662790367489466,-4.361617126218803e-06,1.8620689659468264,-0.4655172414545754,-0.0,15.112951517105103,1.919376757188062,1.56085192739477,-0.6572008114259578,1.725891796289312,1.8620689659114031,-0.4655172414457195,1.9193767571515485,1.8288177344020213,-0.6317733990837173,1.9570340490587002
1775303516.1227908,2.437450319057773,0.4580465294874029,-4.361617126221618e-06,1.8620689659468264,-0.4655172414545754,-0.0,15.132603883743286,1.919376757188062,1.6293103452618596,-0.6708924950027088,1.7954994063276555,2.094827586636482,-0.6982758621442293,2.2081421596868474,1.9950738920615267,-0.5985221675654786,2.084385558622692
1775303516.1424625,2.473613657767844,0.4498140222258591,-4.361617126222075e-06,1.8620689659468264,-0.4655172414545754,-0.0,15.152275562286377,1.919376757188062,1.6293103452769668,-0.6435091278684789,1.7859417806924285,2.094827586636482,-0.6982758621442293,2.2081421596868474,1.9950738920615267,-0.5985221675654786,2.084385558622692
1775303516.1622655,2.509776996477915,0.4415815149643153,-4.361617126217455e-06,2.0948275866763333,-0.698275862157513,-0.0,15.172078609466553,2.208142159728854,1.7114604467135148,-0.6435091278742083,1.857743602175189,2.094827586636482,-0.6982758621442293,2.2081421596868474,1.9950738920615267,-0.5985221675654786,2.084385558622692
1775303516.1820974,2.550595487298408,0.4286938149847223,-4.361617126216995e-06,2.0948275866763333,-0.698275862157513,-0.0,15.1919105052948,2.208142159728854,1.7799188645821673,-0.6298174443104791,1.9125592235131013,1.862068965986678,-0.4655172414678565,1.919376757229945,1.9618226605616333,-0.5652709360466073,2.0431333582941074
1775303516.201753,2.589086402064443,0.4181337113639326,-4.361617126221173e-06,1.8620689660221013,-0.4655172414767123,-0.0,15.211565971374512,1.9193767572664584,1.8483772824508198,-0.6161257607467499,1.9673748448510133,1.862068965986678,-0.4655172414678565,1.919376757229945,1.9618226605616333,-0.5652709360466073,2.0431333582941074
1775303516.305705,2.62524974077602,0.4099012041019461,-4.361617126220019e-06,2.0948275867516086,-0.69827586217965,-0.0,15.315518140792847,2.208142159807267,1.9168357003207745,-0.6024340771827601,2.0198137017405267,2.094827586711757,-0.6982758621663663,2.2081421597652597,1.9950738921475557,-0.5985221675907779,2.0843855587122952
1775303516.3268876,2.666068231598018,0.3970135041219106,-4.361617126219321e-06,2.0948275867516086,-0.69827586217965,-0.0,15.336700677871704,2.208142159807267,1.9852941181907293,-0.5887423936187703,2.0722525586300398,1.8620689660619536,-0.4655172414899934,1.919376757308342,1.9618226606476625,-0.5652709360719067,2.043133358383708
1775303516.347944,2.706886722420017,0.3841258041418751,-4.36161712621923e-06,2.0948275867516086,-0.69827586217965,-0.0,15.357757091522217,2.208142159807267,1.9852941182084411,-0.5887423936239791,2.07225255864849,1.8620689660619536,-0.4655172414899934,1.919376757308342,1.9618226606476625,-0.5652709360719067,2.043133358383708
