time,x,y,yaw,vx,vy,wz,time_s,odom_speed,vx_smooth,vy_smooth,odom_speed_smooth,vx_cmd,vy_cmd,cmd_speed,vx_cmd_smooth,vy_cmd_smooth,cmd_speed_smooth
1775303600.024004,1.408728550764356,0.6063026893950835,4.0841574041334496e-10,0.9310344827586898,0.2327586206896591,-0.0,12.017062664031982,0.9596883783765925,0.5613590263692243,-0.2738336713995906,0.7650053169439419,0.9310344827586898,0.2327586206896591,0.9596883783765925,0.46551724137937944,-0.2992610837438388,0.6541491107133232
1775303600.043395,1.4262712404176283,0.6098798618164817,4.0841573923412755e-10,0.9310344827586898,0.2327586206896591,-0.0,12.03645372390747,0.9596883783765925,0.5202839756592814,-0.26014198782961034,0.7261521206075015,0.2327586206897257,-0.4655172413793051,0.5204640982111849,0.3990147783251828,-0.2660098522167443,0.6007625535242432
1775303600.1287627,1.4368311714447326,0.6075522756228996,4.723814023761337e-10,0.2327586206897257,-0.4655172413793051,-0.0,12.121821403503418,0.5204640982111849,0.49290060851931833,-0.24645030425963005,0.7009906078410405,0.2327586206897257,-0.4655172413793051,0.5204640982111849,0.6650246305419222,-0.23275862068964934,0.8682807154257807
1775303600.1482668,1.4404083438629252,0.5993199307975124,4.723814004374612e-10,0.2327586206897257,-0.4655172413793051,-0.0,12.1413254737854,0.5204640982111849,0.4244421906694158,-0.27383367139958886,0.659915557131097,0.4655172413793821,-0.2327586206896485,0.5204640982112191,0.7315270935960997,-0.13300492610836762,0.8990783280268265
1775303600.167522,1.4463131024869147,0.5934151721801215,4.723814015250639e-10,0.4655172413793821,-0.2327586206896485,-0.0,12.1605806350708,0.5204640982112191,0.35598377281951343,-0.3012170385395477,0.6188405064211533,0.4655172413793821,-0.2327586206896485,0.5204640982112191,0.7315270935960997,-0.13300492610836762,0.8990783280268265
1775303600.1873772,1.4545454473167014,0.5898379997707268,4.723814034023113e-10,0.4655172413793821,-0.2327586206896485,-0.0,12.1804358959198,0.5204640982112191,0.3696754563894893,-0.2601419878296086,0.6105494899721007,0.0,-0.4655172413793024,0.4655172413793024,0.5985221674877155,-0.23275862068964748,0.8284824513129275
1775303600.2071912,1.4627777921464882,0.5862608273613321,4.723814044203103e-10,0.0,-0.4655172413793024,-0.0,12.200249910354614,0.4655172413793024,0.34229208924952603,-0.2601419878296086,0.602258473523048,0.0,-0.4655172413793024,0.4655172413793024,0.5985221674877155,-0.23275862068964748,0.8284824513129275
1775303600.227757,1.4627777921330956,0.5780284825471355,4.725466015846708e-10,0.0,-0.4655172413793024,-0.0,12.220815658569336,0.4655172413793024,0.3286004056795423,-0.2738336713995884,0.6127179890440937,0.0,-0.4655172413793024,0.4655172413793024,0.5985221674877155,-0.23275862068964748,0.8284824513129275
1775303600.248275,1.46277779213298,0.5697961377195496,4.72711798770924e-10,0.0,-0.4655172413793024,-0.0,12.241333723068237,0.4655172413793024,0.30121703853957893,-0.2738336713995884,0.6127179890440919,2.560344827586208,0.2327586206896644,2.5709029953797957,0.6650246305418929,-0.16625615763546103,0.8538841318640393
1775303600.3302436,1.4878422404295788,0.5674685515471518,6.377925670761343e-10,0.6982758620689669,0.2327586206896644,-0.0,12.323302268981934,0.7360473864185063,0.23275862142918213,-0.31490872063051617,0.586881265027834,0.6982758620689669,0.2327586206896644,0.7360473864185063,0.6317733990147891,-0.19950738916255517,0.8792858124151507
1775303600.3505003,1.5007297576679892,0.5710457239698523,6.377925687819805e-10,0.6982758620689669,0.2327586206896644,-0.0,12.34355902671814,0.7360473864185063,0.3422920945205213,-0.3149087188355047,0.6952987147919972,0.0,-0.4655172413792998,0.4655172413792998,0.5320197044334983,-0.2327586206896494,0.8792858124151415
1775303600.3703575,1.5136172749063996,0.5746228963925528,6.377925633252565e-10,0.0,-0.4655172413792998,-0.0,12.363416194915771,0.4655172413792998,0.49290061832179954,-0.2738336663305541,0.8295528869188314,0.0,-0.4655172413792998,0.4655172413792998,0.5320197044334983,-0.2327586206896494,0.8792858124151415
1775303600.3905897,1.513617274892078,0.5663905515869173,6.379577605096311e-10,0.0,-0.4655172413792998,-0.0,12.38364839553833,0.4655172413792998,0.6024340942571385,-0.21906692962362384,0.9251684448249184,0.6982758620689669,0.0,0.6982758620689669,0.3990147783251243,-0.2660098522167435,0.9790395069964227
1775303600.4107409,1.5136172748919623,0.5581582067593315,6.381229576955889e-10,0.6982758620689669,0.0,-0.0,12.403799533843994,0.6982758620689669,0.6982758866224975,-0.17799187648667333,1.0207840027310036,0.6982758620689669,0.0,0.6982758620689669,0.3990147783251243,-0.2660098522167435,0.9790395069964227
1775303600.495264,1.5200610335030964,0.5517144481459054,6.382378107020669e-10,0.0,-0.6982758620689642,-0.0,12.488322734832764,0.6982758620689642,0.7530426301739175,-0.15060850660370245,1.0734517369345853,-0.2327586206896538,-0.4655172413793078,0.520464098211155,0.6317734118158069,-0.23275861273845272,1.2135770942776942
1775303600.5152073,1.520061033502981,0.5388269309045263,6.384030078878734e-10,0.0,-0.6982758620689642,-0.0,12.508265972137451,0.6982758620689642,0.835192740865301,-0.10953345315075197,1.1293516391871037,-0.2327586206896538,-0.4655172413793078,0.520464098211155,0.6317734118158069,-0.23275861273845272,1.2135770942776942
1775303600.5349164,1.5182724473082585,0.5282669998773412,8.038022915143473e-10,-0.2327586206896538,-0.4655172413793078,-0.0,12.527975082397461,0.520464098211155,0.9310345373386644,-0.082150083267781,1.197810068520508,-0.931034482758618,-0.6982758620689615,1.1637931034482714,0.8312808188903099,-0.1330049122630019,1.3493339950800103
1775303600.5543826,1.5094196674614055,0.5248702708676355,0.0005510140836035,-0.2327586081180562,-0.4655172162361125,-0.0,12.547441244125366,0.5204640701002081,1.0268763338120277,-0.054766713384810047,1.2662684978539125,-0.931034482758618,-0.6982758620689615,1.1637931034482714,0.8312808188903099,-0.1330049122630019,1.3493339950800103
1775303600.6396682,1.530612964622984,0.5266097455469708,0.0008592644998591,2.793103525311456,0.2327586512048542,-0.0,12.632726907730103,2.8027850243673678,1.067951397901472,-0.08215008084076991,1.306254865816056,2.0948276632424903,0.4655172718945103,2.145928533087274,1.1637931745897003,2.6401144246980734e-08,1.5848446129801188
1775303600.6599555,1.5853930138377337,0.5302349170862407,0.0008592644998591,2.793103525311456,0.2327586512048542,-0.0,12.653014183044434,2.8027850243673678,1.1090264619909327,-0.1095334482967325,1.3462412337782164,2.0948276632424903,0.4655172718945103,2.145928533087274,1.1637931745897003,2.6401144246980734e-08,1.5848446129801188
1775303600.679832,1.6331883075616491,0.5361816740183694,0.0008592644998591,2.0948277115904865,0.4655172826385098,-0.0,12.672890663146973,2.1459285826146632,1.1774848948003669,-0.08215008147277626,1.3873162994476917,2.0948276632424903,0.4655172718945103,2.145928533087274,1.1637931745897003,2.6401144246980734e-08,1.5848446129801188
1775303600.699841,1.6739988457947304,0.5444500163433568,0.0008592644998591,2.0948277115904865,0.4655172826385098,-0.0,12.692899703979492,2.1459285826146632,1.245943327609801,-0.05476671464882,1.4283913651171674,1.3965518495215214,0.232758661948856,1.4158155469955132,1.396551823167868,0.033251257928237674,1.712751971678289
1775303600.7868612,1.7078286283997055,0.5503847733658106,0.0008592644998591,1.3965518817535207,0.2327586673208564,-0.0,12.779919862747192,1.4158155796721128,1.3144017629472793,-0.06845839853480508,1.497702213748283,1.6293105024431764,4.663120278802779e-08,1.629310502443177,1.4963055847766307,0.06650248509601055,1.5146135338438316
1775303600.8070085,1.7346776553765753,0.5539859450857308,0.0008592644998591,1.3965518817535207,0.2327586673208564,-0.0,12.80006718635559,1.4158155796721128,1.4239352489946968,-0.041075031710851084,1.5670130623793987,1.6293105024431764,4.663120278802779e-08,1.629310502443177,1.4963055847766307,0.06650248509601055,1.5146135338438316
1775303600.827151,1.7615266823534448,0.5575871168056511,0.0008592644998591,1.6293105400471757,4.6631203864423716e-08,-0.0,12.820209741592407,1.6293105400471763,1.5334687350421141,-0.01369166488689709,1.6363239110105146,1.6293105024431764,4.663120278802779e-08,1.629310502443177,1.4963055847766307,0.06650248509601055,1.5146135338438316
1775303600.8468764,1.7930348807305587,0.5575871168191378,0.0008592644999218,1.6293105400471757,4.6631203864423716e-08,-0.0,12.839935064315796,1.6293105400471763,1.6156188555295994,0.013691701937056917,1.674166812739129,1.3965519193575209,-0.2327586206896538,1.4158156090983478,1.4630543785747534,-0.03325121384458433,1.476132349900897
1775303600.866852,1.824543079124884,0.557587116818844,0.0008592644999845,1.3965519515895215,-0.2327586260616532,-0.0,12.859910726547241,1.4158156417749486,1.6840772929716217,0.04107506759800471,1.698318033815371,1.3965519193575209,-0.2327586206896538,1.4158156090983478,1.4630543785747534,-0.03325121384458433,1.476132349900897
1775303600.8872235,1.8514001075561983,0.5540339462100821,0.0008592646360037,1.3965519515898008,-0.2327586260616998,-0.0,12.880282163619995,1.415815641775232,1.5745438402119079,0.027383382233013287,1.588215081111192,1.163793330900147,-5.372043365703405e-09,1.163793330900147,1.4298031716055546,-0.06650245203329083,1.4401291861496994
1775303600.908037,1.878257135978908,0.550480775611323,0.0008592646360037,1.163793357760382,-5.372043489736133e-09,-0.0,12.901095628738403,1.163793357760382,1.4650103874521943,0.013691696868021862,1.478112128407013,1.163793330900147,-5.372043365703405e-09,1.163793330900147,1.4298031716055546,-0.06650245203329083,1.4401291861496994
1775303600.9278266,1.9004549942640283,0.550480775635752,0.0008592646360669,1.163793357760382,-5.372043489736133e-09,-0.0,12.92088532447815,1.163793357760382,1.4102436677084271,-0.013691672698949301,1.4203394750735883,1.163793330900147,-5.372043365703405e-09,1.163793330900147,1.4298031716055546,-0.06650245203329083,1.4401291861496994
1775303601.0160365,1.9249824382221827,0.5487041903283553,0.0008592647721177,1.8620692628060944,-0.2327586260617463,-0.0,13.009095191955566,1.8765602887979336,1.341785265658703,-0.04107504226592046,1.3488751394342067,1.8620692198293485,-0.2327586206896538,1.8765602454867332,1.2635470661557249,-0.09975369611615638,1.2711211239178706
1775303601.0358715,1.9611498093252315,0.5451590197839008,0.0008592647721177,1.8620692628060944,-0.2327586260617463,-0.0,13.028930187225342,1.8765602887979336,1.3144019124229178,-0.054766728578912016,1.3203586274973278,1.1637934007371291,-5.372089550981229e-09,1.1637934007371291,1.230295856116933,-0.06650246458906298,1.235117958201818
1775303601.0561154,1.99731718042828,0.5416138492394463,0.0008592647721177,1.8620692628060944,-0.2327586260617463,-0.0,13.049174070358276,1.8765602887979336,1.2870185591871328,-0.06845841489190357,1.291842115560449,1.1637934007371291,-5.372089550981229e-09,1.1637934007371291,1.230295856116933,-0.06650246458906298,1.235117958201818
1775303601.0770922,2.026499795816296,0.5398412639917962,0.0008592647721493,1.163793427597599,-5.372089675230798e-09,-0.0,13.07015085220337,1.163793427597599,1.3144019408633532,-0.10953346929288328,1.3258910593217204,1.1637934007371291,-5.372089550981229e-09,1.1637934007371291,1.230295856116933,-0.06650246458906298,1.235117958201818
1775303601.1634026,2.0486976555070315,0.5398412639915,0.0008592647722125,0.9310348283963223,0.0,-0.0,13.156461238861084,0.9310348283963223,1.3417853225395735,-0.150608523693863,1.3599400030829916,0.9310348069079448,0.0,0.9310348069079448,1.1305421991402766,-0.033251232294534805,1.1326123456627601
1775303601.1846,2.0662403449859106,0.5398412639912027,0.0008592647722759,0.9310348283963223,0.0,-0.0,13.177658796310425,0.9310348283963223,1.3417853370758839,-0.1095334729839361,1.3632505665876258,1.1637934490859787,0.0,1.1637934490859787,1.1637934506208627,-0.09975369534872201,1.1799812438823658
1775303601.205053,2.0837830344647896,0.5398412639909054,0.0008592647723393,0.9310348283963223,0.0,-0.0,13.198111772537231,0.9310348283963223,1.341785351612178,-0.06845842227400648,1.3665611300922436,1.1637934490859787,0.0,1.1637934490859787,1.1637934506208627,-0.09975369534872201,1.1799812438823658
1775303601.2246056,2.1036533095330388,0.5398412639906086,0.0008592647724026,1.1637934759464492,0.0,-0.0,13.217664241790771,1.1637934759464492,1.3144019983765238,-0.0684584219580039,1.3391777768565893,1.1637934490859787,0.0,1.1637934490859787,1.1637934506208627,-0.09975369534872201,1.1799812438823658
1775303601.312029,2.125851170190658,0.5398412639903124,0.0008592647724658,0.9310348767451736,0.0,-0.0,13.305087566375732,0.9310348767451736,1.28701864514087,-0.06845842164200136,1.3117944236209356,0.9310348552567952,0.0,0.9310348552567952,1.2635471828069822,0.03325122692238395,1.3013186963265926
1775303601.3315203,2.1433938606365137,0.5398412639900151,0.0008592647725292,0.9310348767451736,0.0,-0.0,13.324579000473022,0.9310348767451736,1.2322519235012461,-0.05476673775601629,1.2561752886876738,0.9310348552567952,0.0,0.9310348552567952,1.2635471828069822,0.03325122692238395,1.3013186963265926
1775303601.350968,2.160936551082369,0.5398412639897178,0.0008592647725926,0.9310348767451736,0.0,-0.0,13.344026565551758,0.9310348767451736,1.1774852018616222,-0.04107505387003121,1.2005561537544125,2.0948279801934504,-0.6982758620689642,2.2081425330239726,1.230295972768395,0.03325122692238395,1.2680674862880055
1775303601.3715086,2.190123168661948,0.5334155079737005,0.0008592649086435,2.0948280285429206,-0.6982758781854512,-0.0,13.364567279815674,2.208142583988788,1.1364101653720196,-0.04107505387003395,1.1599844472647665,2.0948279801934504,-0.6982758620689642,2.2081425330239726,1.230295972768395,0.03325122692238395,1.2680674862880055
1775303601.39205,2.2309537133599338,0.5205639959660334,0.0008592649086435,2.0948280285429206,-0.6982758781854512,-0.0,13.385108709335327,2.208142583988788,1.1364101780123421,-0.05476673744001923,1.161340203198683,1.3965521664739555,0.4655172252628261,1.4720951873773311,1.1970447619623867,0.03325122692238395,1.2348162754819971
1775303601.479745,2.2647915023618483,0.5182664106394441,0.0008592648582752,1.3965521987068004,0.4655172360071039,-0.0,13.472803592681885,1.4720952213537315,1.1364101906526871,-0.08215010552801127,1.1678045488799231,1.3965521664739555,0.4655172252628261,1.4720951873773311,1.1970447788462617,0.03325122692238395,1.2348162923658723
1775303601.4991944,2.291636535651564,0.5265227519760267,0.0008592648582752,1.3965521987068004,0.4655172360071039,-0.0,13.492253065109253,1.4720952213537315,1.1364102032930319,-0.1095334736160033,1.174268894561163,0.6982763366378355,0.0,0.6982763366378355,1.2302960303270258,-4.60470945500597e-09,1.2713600631979436
1775303601.5192995,2.3115028131483584,0.5306509226579492,0.0008592648583071,0.6982763527542637,0.0,-0.0,13.51235818862915,0.6982763527542637,1.1501019010834117,-0.12322515845002646,1.189316335775831,0.6982763366378355,0.0,0.6982763366378355,1.2302960303270258,-4.60470945500597e-09,1.2713600631979436
1775303601.5389893,2.3243903348866537,0.5306509226576508,0.0008592648583707,0.6982763527542637,0.0,-0.0,13.532047986984253,0.6982763527542637,1.1501019137237842,-0.13691684328404966,1.1906720918404918,0.93103497344392,0.0,0.93103497344392,1.1970448195211116,0.03325122615492927,1.230107884336887
1775303601.6233268,2.337277856624949,0.5306509226573524,0.0008592648584344,0.9310349949324878,0.0,-0.0,13.616385459899902,0.9310349949324878,1.1637936086701142,-0.15060852811807282,1.20571953021111,0.93103497344392,0.0,0.93103497344392,1.1305423702810364,-0.09975369841854488,1.1685126691333032
1775303601.6432052,2.354820549434546,0.530650922657055,0.0008592648584978,0.9310349949324878,0.0,-0.0,13.636263847351074,0.9310349949324878,1.163793621310509,-0.17799189715409755,1.2121838760161132,1.163793615622144,-0.2327586206896538,1.1868412510812947,1.097291155637877,-0.1995073929998355,1.127762114029797
1775303601.662883,2.372363242244143,0.5306509226567577,0.0008592648585613,1.1637936424828512,-0.2327586260617929,-0.0,13.655941724777222,1.1868412784739484,1.1637936339509034,-0.20537526619012225,1.2186482218211168,1.163793615622144,-0.2327586206896538,1.1868412510812947,1.097291155637877,-0.1995073929998355,1.127762114029797
1775303601.6827466,2.3945651062671924,0.5270937520373663,0.0008592649945805,1.163793642483084,-0.2327586260618395,-0.0,13.67580533027649,1.1868412784741855,1.081643543275367,-0.17799190031421042,1.1320544222469395,1.86206950455205,-0.4655172467514931,1.9193772809965755,1.13054240328149,-0.2660098591238424,1.1767124561394025
1775303601.770255,2.416766970281637,0.5235365814277068,0.0008592649945805,0.9310350432821844,-0.4655172574958645,-0.0,13.76331377029419,1.0409287049774014,1.0131851374338547,-0.1643002186403001,1.0633947876754226,0.9310350217934292,-0.4655172467514931,1.0409286809522456,1.0972911886383914,-0.2992610952556657,1.1488571705387598
1775303601.789937,2.4343176641105213,0.515320239935989,0.0008592649945805,0.9310350432821844,-0.4655172574958645,-0.0,13.782995700836182,1.0409287049774014,0.9721100977842861,-0.20537527219433596,1.0200978941840166,1.1637936639718407,-0.2327586368062081,1.1868413016527888,1.0972912078247536,-0.36576356368203766,1.1645562846536064
1775303601.8097453,2.4518683579394054,0.5071038984442712,0.0008592649945805,1.1637936908327815,-0.2327586421783941,-0.0,13.802803993225098,1.1868413290456805,0.9310350581347173,-0.2464503257483719,0.9768010006926104,1.1637936639718407,-0.2327586368062081,1.1868413016527888,1.0972912078247536,-0.36576356368203766,1.1645562846536064
1775303601.829719,2.474070222921121,0.5035467275131112,0.0008592649945805,1.1637936908327815,-0.2327586421783941,-0.0,13.82277774810791,1.1868413290456805,0.9310350682470624,-0.26014201247846047,0.9790228641776435,1.1637936639718407,-0.2327586368062081,1.1868413016527888,1.0972912078247536,-0.36576356368203766,1.1645562846536064
1775303601.8497596,2.4962720879028364,0.4999895565819512,0.0008592649945805,1.1637936908327815,-0.2327586421783941,-0.0,13.842818260192871,1.1868413290456805,0.9994934987373945,-0.3149087511825319,1.0604099644605238,0.9310350701431268,-0.4655172628680483,1.040928731405074,1.030788763956956,-0.3657635705891327,1.1001572509293456
1775303601.869791,2.5161483677917715,0.4941028002097625,0.0008592649945805,0.9310350916318832,-0.4655172736124201,-0.0,13.862849712371826,1.0409287554302311,0.9858018274918485,-0.3286004394926752,1.0489401469089397,0.9310350701431268,-0.4655172628680483,1.040928731405074,1.030788763956956,-0.3657635705891327,1.1001572509293456
1775303601.889755,2.5336990625879263,0.4858864583965445,0.0008592649945805,0.9310350916318832,-0.4655172736124201,-0.0,13.882813692092896,1.0409287554302311,0.9721101562463026,-0.3422921278028184,1.0374703293573555,0.6982764709422289,-0.2327586529227633,0.7360479742394193,1.0307887816084356,-0.43226604055041523,1.123368640717395
1775303601.9097128,2.551249757384081,0.4776701165833266,0.0008592649945805,0.6982764870587999,-0.2327586582949498,-0.0,13.902771472930908,0.7360479912277755,0.9447267998507352,-0.34229213222697386,1.0109530833621563,0.6982764709422289,-0.2327586529227633,0.7360479742394193,1.0307887816084356,-0.43226604055041523,1.123368640717395
1775303601.9958994,2.56414128183512,0.4741049452784619,0.0008592649945805,0.9310351292372134,-0.4655172897289757,-0.0,13.98895812034607,1.0409287962730043,0.9310351282891786,-0.3559838208531282,1.0023700023921278,0.6982765085475593,-0.2327586690393194,0.7360480150114699,0.9310351315395778,-0.3990148274422431,1.0154152373644476
1775303602.0159383,2.581691977383658,0.465888603143559,0.0008592649945805,0.698276524664131,-0.2327586744115062,-0.0,14.008996963500977,0.736048031999827,0.9173434564116113,-0.3422921420233122,0.9844358513539051,0.6982765085475593,-0.2327586690393194,0.7360480150114699,0.9310351315395778,-0.3990148274422431,1.0154152373644476
1775303602.0359645,2.5945835025870805,0.4623234315170097,0.0008592649945805,0.698276524664131,-0.2327586744115062,-0.0,14.029023170471191,0.736048031999827,0.903651784534044,-0.3286004631934963,0.9665017003156824,1.8620696281124076,-0.9310345364804709,2.081857009512922,0.9310351507259688,-0.39901483588424896,1.015415258300657
1775303602.0558622,2.6074750277905023,0.4587582598904604,0.0008592649945805,0.698276524664131,-0.2327586744115062,-0.0,14.04892086982727,0.736048031999827,0.8762684275064417,-0.32860046761764916,0.9399844537440316,1.8620696281124076,-0.9310345364804709,2.081857009512922,0.9310351507259688,-0.39901483588424896,1.015415258300657
1775303602.075949,2.632010480066724,0.4482203321521231,0.0008592649945805,1.862069671089908,-0.9310345579692147,-0.0,14.069007635116577,2.081857057563225,0.9173434908568265,-0.3422921562438037,0.9830748203372397,1.8620696281124076,-0.9310345364804709,2.081857009512922,0.9310351507259688,-0.39901483588424896,1.015415258300657
1775303602.1635928,2.656545932934117,0.4376824041456845,0.0008592649945805,0.6982765837582062,-0.2327587012724354,-0.0,14.156651496887207,0.7360480965555594,0.9721102406212903,-0.3696755293879708,1.043151389528633,0.6982765676416329,-0.232758695900248,0.7360480795672006,0.89778395526929,-0.3657636204737125,0.9718609003279781
1775303602.1831558,2.669437459319882,0.4341172319829323,0.0008592649945805,0.6982765837582062,-0.2327587012724354,-0.0,14.176214456558228,0.7360480965555594,1.0268769916497982,-0.3696755353921786,1.0948248542824632,0.9310352044478624,-0.4655173219620891,1.0409288779585415,1.064040129021327,-0.3990148589079023,1.140907972016343
1775303602.203082,2.682328985705647,0.4305520598201801,0.0008592649945805,0.6982765837582062,-0.2327587012724354,-0.0,14.196140766143799,0.7360480965555594,1.0816437426783059,-0.3696755413963864,1.1464983190362934,0.9310352044478624,-0.4655173219620891,1.0409288779585415,1.064040129021327,-0.3990148589079023,1.140907972016343
1775303602.2230484,2.697550097640162,0.4246613022424089,0.0008592649945805,0.9310352259366216,-0.4655173327064623,-0.0,14.21610713005066,1.0409289019837018,1.1637938627428392,-0.39705891517257563,1.233092148989608,0.9310352044478624,-0.4655173219620891,1.0409288779585415,1.064040129021327,-0.3990148589079023,1.140907972016343
1775303602.3072295,2.7127712099508683,0.4187705445037954,0.0008592649945805,0.698276621363542,-0.2327587173889936,-0.0,14.300288200378418,0.7360481373276159,1.218560616931457,-0.3970589218088055,1.28476561693593,0.6982766052469678,-0.2327587120168059,0.7360481203392562,1.2635475588590341,-0.39901487348955006,1.327995897330535
1775303602.3272743,2.7256627370890163,0.4152053720193584,0.0008592649945805,0.698276621363542,-0.2327587173889936,-0.0,14.320333003997803,0.7360481373276159,1.3007107401561,-0.42444229621701685,1.3713594500870512,0.6982766052469678,-0.2327587120168059,0.7360481203392562,1.2635475588590341,-0.39901487348955006,1.327995897330535
1775303602.3471024,2.7385542642271643,0.4116401995349214,0.0008592649945805,0.698276621363542,-0.2327587173889936,-0.0,14.340161085128784,0.7360481373276159,1.3828608633807433,-0.45182567062522816,1.4579532832381725,1.8620697248118183,-0.4655173380786478,1.9193775168300244,1.4630549748825394,-0.4655173449857441,1.538295178745089
1775303602.3669765,2.7630857184120097,0.4057574416876702,0.0008592649945805,1.8620697677893208,-0.4655173488230214,-0.0,14.360035181045532,1.9193775611302195,1.4650109866053864,-0.47920904503343953,1.5445471163892939,1.8620697248118183,-0.4655173380786478,1.9193775168300244,1.4630549748825394,-0.4655173449857441,1.538295178745089
1775303602.4463522,2.7992570996435524,0.3975570984776049,0.0008592649945805,2.0948284368286663,-0.6982759856292345,-0.0,14.439410924911499,2.208143005299365,1.4650110084101517,-0.4518256845297103,1.5349895157370814,1.8620698161390117,-0.4655173649395782,1.9193776119451487,1.7955673561546468,-0.5320198279937659,1.87408715779742
1775303602.4670942,2.8377580676060026,0.3870311695312051,0.0008592649945805,1.8620698591165163,-0.4655173756839524,-0.0,14.460152864456177,1.9193776562453457,1.533469447116782,-0.46551737441990926,1.6045971480853196,1.8620698161390117,-0.4655173649395782,1.9193776119451487,1.7955673561546468,-0.5320198279937659,1.87408715779742
1775303602.4883108,2.8739294506645496,0.378830825785491,0.0008592649945805,1.8620698591165163,-0.4655173756839524,-0.0,14.481369495391846,1.9193776562453457,1.5882362044655105,-0.4929007488281209,1.6655730216891182,2.0948284798061723,-0.6982759963736063,2.208143049469076,1.96182355523271,-0.5652710718001426,2.043134255202584
1775303602.5079012,2.9101008337230967,0.3706304820397769,0.0008592649945805,2.094828528155864,-0.6982760124901664,-0.0,14.500959873199463,2.208143100434125,1.643002961814239,-0.5202841232363324,1.7265488952929164,2.0948284798061723,-0.6982759963736063,2.208143049469076,1.96182355523271,-0.5652710718001426,2.043134255202584
1775303602.591523,2.9509313884164543,0.3577789673570428,0.0008592649945805,1.862069950443716,-0.4655174025448843,-0.0,14.58458161354065,1.9193777513604764,1.6703863526550304,-0.5202841305045848,1.7519116615332202,2.0948285711333714,-0.6982760232345384,2.2081431446038375,1.8288187189166252,-0.5652710986610747,1.9170218737503804
1775303602.6119685,2.9871027733020066,0.3495786230756796,0.0008592649945805,2.094828619483065,-0.6982760393510989,-0.0,14.605027198791504,2.2081431955688884,1.7114614261177674,-0.533975821026806,1.7952085904003525,2.0948285711333714,-0.6982760232345384,2.2081431446038375,1.8288187189166252,-0.5652710986610747,1.9170218737503804
1775303602.6318774,3.0279333298223694,0.3367271078572963,0.0008592649945805,2.094828619483065,-0.6982760393510989,-0.0,14.6249361038208,2.2081431955688884,1.7662281853625625,-0.5613591960670398,1.8561844660041902,1.8620699987934104,-0.4655174186614425,1.919377802175409,1.7623162934677572,-0.565271110172903,1.8531244854856668
1775303602.651718,3.068763886342732,0.3238755926389131,0.0008592649945805,2.094828619483065,-0.6982760393510989,-0.0,14.644776582717896,2.2081431955688884,1.8209949446073577,-0.5887425711072736,1.9171603416080278,1.8620699987934104,-0.4655174186614425,1.919377802175409,1.7623162934677572,-0.565271110172903,1.8531244854856668
1775303602.671512,3.107264857959192,0.3133496626212154,0.0008592649945805,1.86207004177092,-0.4655174294058179,-0.0,14.664570569992065,1.9193778464756115,1.8073032834741658,-0.6024342619455058,1.9085286040470062,1.8620699987934104,-0.4655174186614425,1.919377802175409,1.7623162934677572,-0.565271110172903,1.8531244854856668
1775303602.691479,3.1434362446717485,0.3051493178042033,0.0008592649945805,1.86207004177092,-0.4655174294058179,-0.0,14.684537649154663,1.9193778464756115,1.7662282542529821,-0.5887425853277676,1.8652317215480805,1.6293114210812656,-0.6982760500954714,1.772637906906762,1.6958138664839801,-0.5652711216847316,1.790909475801439
1775303602.7111907,3.179607631384305,0.2969489729871911,0.0008592649945805,1.62931145868659,-0.6982760662120326,-0.0,14.704249382019043,1.7726379478201335,1.7388449060736895,-0.5887425916479874,1.8389210360523323,1.6293114210812656,-0.6982760500954714,1.772637906906762,1.6958138664839801,-0.5652711216847316,1.790909475801439
1775303602.731971,3.2111278482337258,0.284089457180954,0.0008592649945805,1.62931145868659,-0.6982760662120326,-0.0,14.725029706954956,1.7726379478201335,1.6977698759044737,-0.5750509147142386,1.7958307042717367,1.396552837996936,-0.4655174455223764,1.472095894092153,1.6293114379652935,-0.5652711331965604,1.727012084627244
1775303602.819804,3.2426480650831464,0.2712299413747169,0.0008592649945805,1.3965528702300751,-0.4655174562667524,-0.0,14.812862634658813,1.4720959280688637,1.6430031593211785,-0.5476675532624773,1.7357541698918013,1.396552837996936,-0.4655174455223764,1.472095894092153,1.5295577717798694,-0.5320199116463851,1.6218624880896833
1775303602.840438,3.269509111909873,0.2630215959696662,0.0008592649945805,1.3965528702300751,-0.4655174562667524,-0.0,14.833496570587158,1.4720959280688637,1.6156198092458214,-0.5476675589506754,1.7094434823985802,1.6293114909197313,-0.6982760769564063,1.7726379816794817,1.4298041032920807,-0.49876868932875495,1.5172145147192413
1775303602.8605416,3.2963701587366,0.2548132505646155,0.0008592649945805,1.6293115285250577,-0.6982760930729681,-0.0,14.853600263595581,1.7726380225928553,1.574544772756385,-0.5339758801208611,1.6661465923048642,1.6293114909197313,-0.6982760769564063,1.7726379816794817,1.4298041032920807,-0.49876868932875495,1.5172145147192413
1775303602.8800392,3.3278903769832517,0.24195373422236,0.0008592649945805,1.6293115285250577,-0.6982760930729681,-0.0,14.873097896575928,1.7726380225928553,1.5197780542770252,-0.506592518037078,1.6060700559233105,1.6293114909197313,-0.6982760769564063,1.7726379816794817,1.4298041032920807,-0.49876868932875495,1.5172145147192413
