time,x,y,yaw,vx,vy,wz,time_s,odom_speed,vx_smooth,vy_smooth,odom_speed_smooth,vx_cmd,vy_cmd,cmd_speed,vx_cmd_smooth,vy_cmd_smooth,cmd_speed_smooth
1775301174.6206331,1.998599782092897,1.4156316798514492,-3.060171774374939,-1.2413813681863497,0.9310359218001976,-0.0,12.017192840576172,1.5517266476292007,-1.0588255619652474,0.7484801219011085,1.297161940635626,-1.2413813251966763,0.9310358895579464,1.551726593892111,-1.108376417512448,0.7980309772676808,1.3662580676818032
1775301174.640395,2.0237815983602614,1.4001699019860985,-3.060171774374939,-1.2413813681863497,0.9310359218001976,-0.0,12.036954641342163,1.5517266476292007,-1.0770811602889916,0.7667357145350413,1.3226184330795832,-0.9310365406001412,0.6206910942139906,1.1189666994013894,-1.0640414697792122,0.7536960218577159,1.3044352520163507
1775301174.6602511,2.048963414627626,1.3847081241207473,-3.060171774374939,-1.2413813681863497,0.9310359218001976,-0.0,12.056810855865479,1.5517266476292007,-1.0588256017939237,0.7484801503501621,1.2971619895612125,-0.9310365406001412,0.6206910942139906,1.1189666994013894,-1.0640414697792122,0.7536960218577159,1.3044352520163507
1775301174.679975,2.070799658077516,1.3720871068793112,-3.060171774374939,-0.9310365728424148,0.6206911157088421,-0.0,12.076534748077393,1.118966738151781,-1.058825619495558,0.7484801629941864,1.2971620113035058,-1.2413814004286197,0.9310359432950484,1.551726686319927,-1.1083764712495507,0.7980310156513247,1.3662581336950794
1775301174.7000785,2.08929032870993,1.36230685026179,-3.060171774374939,-0.9310365728424148,0.6206911157088421,-0.0,12.096638202667236,1.118966738151781,-1.1135923752703165,0.7667357556281202,1.3538027534706045,-1.2413814004286197,0.9310359432950484,1.551726686319927,-1.1083764712495507,0.7980310156513247,1.3662581336950794
1775301174.7199106,2.1111265729533515,1.34968583254595,-3.060171774374939,-1.2413814434182953,0.9310359755373014,-0.0,12.116470336914062,1.5517267400570194,-1.1683591310450745,0.7849913482620542,1.410443495637703,-1.2413814004286197,0.9310359432950484,1.551726686319927,-1.1083764712495507,0.7980310156513247,1.3662581336950794
1775301174.824857,2.132962817990305,1.337064814355706,-3.060171774374939,-0.9310366480743628,0.6206911694459476,-0.0,12.221416711807251,1.1189668305565286,-1.2048703061977222,0.7849913609060789,1.4416277671072084,-0.9310366158320864,0.6206911479510943,1.1189667918061337,-1.0640415557585805,0.7536960832715494,1.3044353576382568
1775301174.844586,2.151453490209783,1.3272845567893772,-3.060171774374939,-0.9310366480743628,0.6206911694459476,-0.0,12.241145610809326,1.1189668305565286,-1.2231259064180684,0.7667357967212007,1.4486591953870007,-1.2413814756605683,0.9310359970321538,1.5517267787477493,-1.1970465079678367,0.7980310770651596,1.441991414593362
1775301174.8644886,2.169944162429261,1.3175042992230483,-3.060171774374939,-0.9310366480743628,0.6206911694459476,-0.0,12.261048316955566,1.1189668305565286,-1.2048703498196025,0.7484802319041229,1.423658509754548,-1.2413814756605683,0.9310359970321538,1.5517267787477493,-1.1970465079678367,0.7980310770651596,1.441991414593362
1775301174.8845398,2.191780408259747,1.3048832805584003,-3.060171774374939,-1.2413815186502466,0.9310360292744088,-0.0,12.281099557876587,1.551726832484845,-1.2231259500399503,0.7302246664548456,1.430689937410682,-0.9310366910640384,0.6206912016882015,1.1189668842108855,-1.2413815140442066,0.7536961216551974,1.4590677134164065
1775301174.9046123,2.21696222770124,1.289421500795433,-3.060171774374939,-0.9310367233063176,0.6206912231830566,-0.0,12.301172018051147,1.1189669229612837,-1.2413815502602978,0.7119691010055684,1.437721365066816,-0.9310366910640384,0.6206912016882015,1.1189668842108855,-1.2413815140442066,0.7536961216551974,1.4590677134164065
1775301174.9244745,2.235452901507783,1.2796412422802956,-3.060171774374939,-0.9310367233063176,0.6206912231830566,-0.0,12.32103419303894,1.1189669229612837,-1.2596371504806454,0.6937135355562911,1.4447527927229502,-0.9310366910640384,0.6206912016882015,1.1189668842108855,-1.2413815140442066,0.7536961216551974,1.4590677134164065
1775301175.0286686,2.263475483107809,1.2675250350287044,-3.060171774374939,-1.862071270549419,0.9310360830115196,-0.0,12.425228357315063,2.081859170182979,-1.277892751333194,0.6754579694748143,1.4542010617313599,-1.5517264429632087,0.6206912554253122,1.6712607780812372,-1.241381612306329,0.6650262261887503,1.4154280760581435
1775301175.0485456,2.3010299725013192,1.2530728790406591,-3.060171774374939,-1.862071270549419,0.9310360830115196,-0.0,12.44510531425476,2.081859170182979,-1.2961483521857422,0.6572024033933374,1.4636493307397695,-1.5517264429632087,0.6206912554253122,1.6712607780812372,-1.241381612306329,0.6650262261887503,1.4154280760581435
1775301175.069128,2.338584461894829,1.2386207230526145,-3.060171774374939,-1.862071270549419,0.9310360830115196,-0.0,12.46568775177002,2.081859170182979,-1.3144039536704915,0.6389468366796608,1.4706807589462112,-1.5517264429632087,0.6206912554253122,1.6712607780812372,-1.241381612306329,0.6650262261887503,1.4154280760581435
1775301175.089036,2.3727933786850994,1.2270093277059662,-3.060171774374939,-1.5517264967002926,0.6206912769201693,-0.0,12.485595703125,1.6712608359578565,-1.3326595557874414,0.6206912693337846,1.4801290284989694,-0.6206920139416691,0.3103464493339615,0.693954965963327,-1.285716619918045,0.620691266172761,1.4383738450254424
1775301175.1088655,2.4036567228721304,1.218238693000715,-3.060171774374939,-0.6206920354365523,0.3103464600814185,-0.0,12.505425214767456,0.6939549899953438,-1.3509151579043917,0.6024357019879084,1.4895772980517277,-0.6206920139416691,0.3103464493339615,0.693954965963327,-1.285716619918045,0.620691266172761,1.4383738450254424
1775301175.2136242,2.415456253256013,1.214139955051281,-3.060171774374939,-1.5517265719322584,0.6206913091624842,-0.0,12.610183954238892,1.671260917783479,-1.3691707600213416,0.5841801346420322,1.499025567604486,-1.5517265181951716,0.6206912876676259,1.6712608599068566,-1.2413817197805173,0.4876863707713337,1.3408398966065638
1775301175.234185,2.4463195989951445,1.2053693198256936,-3.060171774374939,-1.5517265719322584,0.6206913091624842,-0.0,12.630744695663452,1.671260917783479,-1.3874263627704924,0.5659245666639564,1.5060569963612354,-1.2413817443460493,0.310346481576277,1.2795872669819806,-1.1970467766533197,0.4433514076846595,1.2848865524007658
1775301175.254569,2.477182944734276,1.1965986846001062,-3.060171774374939,-1.5517265719322584,0.6206913091624842,-0.0,12.651128768920898,1.671260917783479,-1.4239375417163453,0.5659245755147836,1.5385448903840764,-1.2413817443460493,0.310346481576277,1.2795872669819806,-1.1970467766533197,0.4433514076846595,1.2848865524007658
1775301175.2747917,2.508046290473408,1.1878280493745188,-3.060171774374939,-1.2413817873357371,0.3103464923237351,-0.0,12.671351432800293,1.2795873112947453,-1.4421931450976972,0.5476690069045079,1.5479931604811834,-1.2413817443460493,0.310346481576277,1.2795872669819806,-1.1970467766533197,0.4433514076846595,1.2848865524007658
1775301175.2945223,2.532218490774343,1.184738935628479,-3.060171774374939,-1.2413817873357371,0.3103464923237351,-0.0,12.691082000732422,1.2795873112947453,-1.423937591660237,0.5294134376620327,1.523840340066458,-1.5517266149219422,0.6206913199099414,1.6712609616899017,-1.3300517334686126,0.4876863938015591,1.4245017091878551
1775301175.3147392,2.559736264784662,1.178809060899979,-3.060171774374939,-1.551726668659032,0.6206913414048006,-0.0,12.711298942565918,1.6712610195665272,-1.4056820382227773,0.5111578684195576,1.4996875196517325,-1.5517266149219422,0.6206913199099414,1.6712609616899017,-1.3300517334686126,0.4876863938015591,1.4245017091878551
1775301175.41904,2.590599612504366,1.170038425189019,-3.060171774374939,-1.2413818840625142,0.3103465245660517,-0.0,12.8155996799469,1.2795874129534193,-1.3874264847853175,0.4929022991770824,1.4755346992370073,-1.2413818410728237,0.3103465138185924,1.2795873686406516,-1.2857168348664363,0.4433514445330218,1.3685484099723646
1775301175.4389727,2.614771814785874,1.1669493109576066,-3.060171774374939,-1.2413818840625142,0.3103465245660517,-0.0,12.835532426834106,1.2795874129534193,-1.3691709307156585,0.4746467293024074,1.4524950980789444,-1.55172671164872,0.6206913521522587,1.671261063472954,-1.3300518440135014,0.4876864306499222,1.4245018240115124
1775301175.459131,2.638944017067382,1.163860196726194,-3.060171774374939,-1.2413818840625142,0.3103465245660517,-0.0,12.855690717697144,1.2795874129534193,-1.4239376909158261,0.4929023162465454,1.509983706015437,-1.55172671164872,0.6206913521522587,1.671261063472954,-1.3300518440135014,0.4876864306499222,1.4245018240115124
1775301175.4795191,2.6664617930582746,1.1579303215123218,-3.060171774374939,-1.5517267653858131,0.6206913736471191,-0.0,12.876078844070435,1.6712611213495832,-1.4056821381105689,0.474646746371871,1.4869441060240258,-1.2413819377996047,0.3103465460609115,1.2795874702993302,-1.2857169039569942,0.4433514675632497,1.3685484826212428
1775301175.4998443,2.6973251427585514,1.1491596853159896,-3.060171774374939,-1.5517267653858131,0.6206913736471191,-0.0,12.896404027938843,1.6712611213495832,-1.3874265853053116,0.4563911764971966,1.4639045060326146,-1.2413819377996047,0.3103465460609115,1.2795874702993302,-1.2857169039569942,0.4433514675632497,1.3685484826212428
1775301175.5193548,2.72484291973973,1.143229809859431,-3.060171774374939,-1.2413819807892992,0.3103465568083718,-0.0,12.915914535522461,1.2795875146121019,-1.3691710325000543,0.4381356066225222,1.440864906041203,-1.2413819377996047,0.3103465460609115,1.2795874702993302,-1.2857169039569942,0.4433514675632497,1.3685484826212428
1775301175.6247256,2.752360697711195,1.1372999341601857,-3.060171774374939,-1.5517268621126012,0.620691405889441,-0.0,13.02128529548645,1.671261223132647,-1.3691710552592988,0.4381356142089507,1.4408649299608938,-1.5517268083755047,0.6206913843945795,1.671261165256014,-1.3300519545583995,0.48768646749828887,1.4245019402461696
1775301175.644865,2.783224049392045,1.1285292974784804,-3.060171774374939,-1.5517268621126012,0.620691405889441,-0.0,13.041424751281738,1.671261223132647,-1.3874266592728552,0.45639120115308923,1.463904583808191,-1.241382034526393,0.3103465783032341,1.2795875719580165,-1.2857170145018948,0.44335150441161714,1.3685485988381347
1775301175.6649675,2.8140874010728947,1.119758660796775,-3.060171774374939,-1.5517268621126012,0.620691405889441,-0.0,13.061527252197266,1.671261223132647,-1.4056822639186124,0.4746467887294281,1.4880574583240198,-1.241382034526393,0.3103465783032341,1.2795875719580165,-1.2857170145018948,0.44335150441161714,1.3685485988381347
1775301175.6851163,2.8416051800346462,1.1138287848548436,-3.060171774374939,-1.2413820775160909,0.3103465890506955,-0.0,13.081676006317139,1.2795876162707918,-1.423937869196571,0.49290237693796746,1.5110971138221878,-1.5517269051022966,0.6206914166369021,1.6712612670390816,-1.3300520236489646,0.48768649052851926,1.4245020129128236
1775301175.7061613,2.8657773862772995,1.110739669652686,-3.060171774374939,-1.5517269588393965,0.6206914381317647,-0.0,13.102720975875854,1.6712613249157178,-1.4421934744745293,0.5111579651465068,1.5341367693203558,-1.5517269051022966,0.6206914166369021,1.6712612670390816,-1.3300520236489646,0.48768649052851926,1.4245020129128236
1775301175.8119748,2.896640739938721,1.101969032485608,-3.060171774374939,-1.2413821742428877,0.3103466212930192,-0.0,13.208534479141235,1.2795877179294868,-1.4604490797524878,0.5294135533550461,1.5571764248185236,-1.2413821312531867,0.3103466105455567,1.2795876736167082,-1.4630570295953225,0.5320214950695895,1.5620581239768634
1775301175.8312738,2.9208129481619483,1.0988799167980776,-3.060171774374939,-1.2413821742428877,0.3103466212930192,-0.0,13.22783350944519,1.2795877179294868,-1.4421935282116343,0.5111579847447731,1.5341368263457948,-1.5517270018290938,0.6206914488792264,1.6712613688221547,-1.5073920418130804,0.5763564842571783,1.618011542060808
1775301175.8507128,2.9449851563851754,1.0957908011105473,-3.060171774374939,-1.2413821742428877,0.3103466212930192,-0.0,13.247272491455078,1.2795877179294868,-1.423937976670781,0.49290241613450014,1.5110972278730657,-1.5517270018290938,0.6206914488792264,1.6712613688221547,-1.5073920418130804,0.5763564842571783,1.618011542060808
1775301175.8704922,2.969157364608402,1.092701685423017,-3.060171774374939,-1.2413821742428877,0.3103466212930192,-0.0,13.267051935195923,1.2795877179294868,-1.4421935819487413,0.5111580043430403,1.534136883378552,-1.5517270018290938,0.6206914488792264,1.6712613688221547,-1.5073920418130804,0.5763564842571783,1.618011542060808
1775301175.8906796,2.996675146541014,1.0867718087530265,-3.060171774374939,-1.5517270555661973,0.6206914703740902,-0.0,13.28723931312561,1.6712614266987946,-1.42393803040789,0.4929024357327677,1.5110972848985087,-1.8620718831524008,0.9310362979602966,2.081859814239744,-1.4630571048272663,0.5320215242411942,1.5620582043409972
1775301175.910896,3.02753850218301,1.0780011711005753,-3.060171774374939,-1.8620719476369072,0.931036330202562,-0.0,13.307455778121948,2.0818598863356192,-1.4056824788670383,0.4746468671224953,1.4880576864184654,-1.8620718831524008,0.9310362979602966,2.081859814239744,-1.4630571048272663,0.5320215242411942,1.5620582043409972
1775301176.0167785,3.065093005475493,1.06354901128645,-3.060171774374939,-1.551727173787806,0.6206915241112205,-0.0,13.41333818435669,1.671261556422274,-1.4056825085804996,0.4746468778699331,1.4880577179982193,-1.5517271200506988,0.620691502616355,1.67126149854563,-1.5073921615700596,0.5763565303176106,1.6180116697344862
1775301176.036217,3.095956363561497,1.0547783727551188,-3.060171774374939,-1.551727173787806,0.6206915241112205,-0.0,13.432776689529419,1.671261556422274,-1.423938113858462,0.4929024660784736,1.511097373511024,-1.2413823462015978,0.3103466965250131,1.2795879030004043,-1.4630572245842484,0.5320215703016271,1.56205833199691
1775301176.055859,3.126819721647501,1.0460077342237877,-3.060171774374939,-1.551727173787806,0.6206915241112205,-0.0,13.452418804168701,1.671261556422274,-1.4239381378821117,0.49290247492930417,1.5110973991035388,-1.2413823462015978,0.3103466965250131,1.2795879030004043,-1.4630572245842484,0.5320215703016271,1.56205833199691
1775301176.076011,3.157683079733506,1.0372370956924566,-3.060171774374939,-1.2413823891913065,0.3103467072724786,-0.0,13.472570657730103,1.279587947313191,-1.4239381619057625,0.4929024837801349,1.5110974245565476,-1.2413823462015978,0.3103466965250131,1.2795879030004043,-1.4630572245842484,0.5320215703016271,1.56205833199691
1775301176.0958688,3.181855292381315,1.0341479786406726,-3.060171774374939,-1.2413823891913065,0.3103467072724786,-0.0,13.492428541183472,1.279587947313191,-1.4421937671837266,0.5111580719886762,1.5341370800766703,-1.551727216777512,0.6206915348586847,1.6712616003287197,-1.4187222860630955,0.48768660875030134,1.5034014588357774
1775301176.115697,3.2093730787385084,1.0282181006064286,-3.060171774374939,-1.551727270514623,0.6206915563535514,-0.0,13.512256622314453,1.6712616582053679,-1.4604493724616907,0.5294136601972175,1.5571767355967934,-1.551727216777512,0.6206915348586847,1.6712616003287197,-1.4187222860630955,0.48768660875030134,1.5034014588357774
1775301176.2199628,3.240236438805087,1.0194474615897244,-3.060171774374939,-1.2413824859181264,0.3103467395148095,-0.0,13.616522550582886,1.2795880489719105,-1.4604494021751553,0.5294136709446564,1.5571767670297276,-1.2413824429284146,0.3103467287673428,1.2795880046591204,-1.3743873874609522,0.4433516594817752,1.447448160710278
1775301176.239752,3.2644086534334686,1.016358344052568,-3.060171774374939,-1.2413824859181264,0.3103467395148095,-0.0,13.636311769485474,1.2795880489719105,-1.4421938506343073,0.5111581023343853,1.5341371685350556,-1.5517273135043324,0.6206915671010161,1.671261702111817,-1.4187223966080325,0.4876866455986807,1.5034015751237801
1775301176.2599368,3.2885808680618505,1.0132692265154113,-3.060171774374939,-1.5517273672414462,0.620691588595884,-0.0,13.656496524810791,1.6712617599884683,-1.4239382984612607,0.49290253309191456,1.509984349547942,-1.5517273135043324,0.6206915671010161,1.671261702111817,-1.4187223966080325,0.4876866455986807,1.5034015751237801
1775301176.2801938,3.319444230109002,1.004498587013334,-3.060171774374939,-1.5517273672414462,0.620691588595884,-0.0,13.676753520965576,1.6712617599884683,-1.4239383212205137,0.4929025406783461,1.5099843734969076,-1.2413825396552367,0.310346761009676,1.2795881063178425,-1.37438745655154,0.4433516825120133,1.4474482333591878
1775301176.300102,3.3503075921561534,0.9957279475112568,-3.060171774374939,-1.5517273672414462,0.620691588595884,-0.0,13.696661710739136,1.6712617599884683,-1.4056827684152677,0.47464697080367557,1.4869447733513685,-1.2413825396552367,0.310346761009676,1.2795881063178425,-1.37438745655154,0.4433516825120133,1.4474482333591878
1775301176.319737,3.377825381484207,0.9897980687489536,-3.060171774374939,-1.241382582644952,0.3103467717571438,-0.0,13.716296672821045,1.2795881506306364,-1.3874272156100218,0.4563914009290049,1.4639051732058295,-1.2413825396552367,0.310346761009676,1.2795881063178425,-1.37438745655154,0.4433516825120133,1.4474482333591878
1775301176.4253826,3.4019975980931627,0.986708950726424,-3.060171774374939,-1.5517274639682757,0.6206916208382202,-0.0,13.821942329406738,1.6712618617715758,-1.3691716621725767,0.4381357122659179,1.4434022339965087,-1.551727410231158,0.6206915993433512,1.6712618038949205,-1.4187225071529777,0.4876866824470635,1.5034016913584876
1775301176.445449,3.432860962120888,0.977938310738974,-3.060171774374939,-1.5517274639682757,0.6206916208382202,-0.0,13.842008829116821,1.6712618617715758,-1.3509161090721225,0.41988002360283094,1.4228992951241795,-1.241382636382066,0.3103467932520128,1.2795882079765726,-1.3743875670964878,0.4433517193603969,1.4474483495761294
1775301176.4661858,3.460378753429516,0.972008431491298,-3.060171774374939,-1.2413826793717844,0.3103468039994818,-0.0,13.862745523452759,1.2795882522893696,-1.2596380343359683,0.38336875558203376,1.3245897858179811,-1.241382636382066,0.3103467932520128,1.2795882079765726,-1.3743875670964878,0.4433517193603969,1.4474483495761294
1775301176.4867475,3.4845509720190453,0.9689193129833954,-3.060171774374939,-1.2413826793717844,0.3103468039994818,-0.0,13.883307218551636,1.2795882522893696,-1.1866155351643137,0.3651130650223391,1.2493199005843394,-1.5517275069579908,0.620691631585688,1.6712619056780313,-1.330052625504656,0.39901646778758604,1.39765546988964
1775301176.5065808,3.508723190608575,0.9658301944754928,-3.060171774374939,-1.5517275606951118,0.6206916530805581,-0.0,13.903140544891357,1.67126196355469,-1.1135930359926594,0.3468573744626444,1.1740500153506976,-1.5517275069579908,0.620691631585688,1.6712619056780313,-1.330052625504656,0.39901646778758604,1.39765546988964
1775301176.526446,3.5395865566168743,0.9570595540026702,-3.060171774374939,-1.5517275606951118,0.6206916530805581,-0.0,13.923005819320679,1.67126196355469,-1.022314955566692,0.31034610454523953,1.0757405000572584,-1.5517275069579908,0.620691631585688,1.6712619056780313,-1.330052625504656,0.39901646778758604,1.39765546988964
1775301176.6311982,3.5671043499060757,0.951129674269621,-3.060171774374939,-1.241382776098624,0.3103468362418197,-0.0,14.0277578830719,1.2795883539481099,-0.9310368751407244,0.27383483462783453,0.9774309847638191,-0.9310379485124152,0.0,0.9310379485124152,-0.8807901384817037,0.1773407546534838,0.9087823601635402
1775301176.6519933,3.591276570476178,0.9480405552763456,-3.060171774374939,-1.241382776098624,0.3103468362418197,-0.0,14.048552989959717,1.2795883539481099,-0.8750529139222324,0.2373235647104296,0.9144155886778549,-0.9310379485124152,0.0,0.9310379485124152,-0.8807901384817037,0.1773407546534838,0.9087823601635402
1775301176.672537,3.6121032165345497,0.9467516507370892,-3.060171774034967,-0.9310379807547376,1.3877787807814457e-17,-0.0,14.069096803665161,0.9310379807547376,-0.8373245283555416,0.21906787225412702,0.8744398167590651,-0.9310379485124152,0.0,0.9310379485124152,-0.8807901384817037,0.1773407546534838,0.9087823601635402
1775301176.6920023,3.629584288745357,0.9472628219654728,-3.060173359548628,-0.9310379864835892,0.0,-0.0,14.08856201171875,0.9310379864835892,-0.7813405616646476,0.1825566004401141,0.811424414903271,0.0,0.0,0.0,-0.7448290694651133,0.08867052156981414,0.7557449484726583
1775301176.71155,3.638324825662493,0.9475184006233204,-3.060174152319507,-0.0,0.0,0.0,14.108109712600708,0.0,-0.7253565936924437,0.14604532862610115,0.748409011766167,0.0,0.0,0.0,-0.7448290694651133,0.08867052156981414,0.7557449484726583
1775301176.786304,3.638324825662493,0.9475184006233204,-3.060174152319507,-0.0,0.0,0.0,14.182863712310791,0.0,-0.6876282013721617,0.12778963427319046,0.7084332328036742,0.0,0.0,0.0,-0.7448290694651133,0.08867052156981414,0.7557449484726583
1775301176.806245,3.638324825662493,0.9475184006233204,-3.060174152319507,-0.0,0.0,0.0,14.202804803848267,0.0,-0.6498998091821092,0.10953393992027974,0.6684574539714108,-0.6000000238418579,0.0,0.6000000238418579,-0.6532029681412499,0.04433526078490706,0.6586609076450224
1775301176.826156,3.638324825662493,0.9475184006233204,-3.060174152319507,-0.0,0.0,0.0,14.222715616226196,0.0,-0.5939158344565941,0.07302266620965868,0.6054420437835677,-0.6000000238418579,0.0,0.6000000238418579,-0.6532029681412499,0.04433526078490706,0.6586609076450224
1775301176.8459578,3.638324825662493,0.9475184006233204,-3.060174152319507,-0.0,0.0,0.0,14.242517471313477,0.0,-0.5379318598186223,0.03651139249903761,0.5424266336832676,-0.6000000238418579,0.0,0.6000000238418579,-0.6532029681412499,0.04433526078490706,0.6586609076450224
1775301176.927865,3.638324825662493,0.9475184006233204,-3.060174152319507,-0.6000000265270796,0.0,0.0,14.324424743652344,0.6000000265270796,-0.5002034608754986,0.018255696249518807,0.5024508478078212,-0.6000000238418579,0.0,0.6000000238418579,-0.6532029681412499,0.04433526078490706,0.6586609076450224
1775301176.948956,3.649207074370956,0.9477127105049916,-3.060174944829358,-0.6000000280112089,0.0,0.0,14.345515727996826,0.6000000280112089,-0.4624750648448383,8.163404592832033e-19,0.4624750648448383,-0.6000000238418579,0.0,0.6000000238418579,-0.5615768668173864,0.0,0.5615768668173864
1775301176.969341,3.660089323793357,0.9479070169489514,-3.060175737446498,-0.6000000302230769,0.0,0.0,14.365900754928589,0.6000000302230769,-0.44300224509854136,0.0,0.4430022450985413,-0.6000000238418579,0.0,0.6000000238418579,-0.5615768668173864,0.0,0.5615768668173864
1775301176.9891453,3.670971573931016,0.9481013199924792,-3.0601765300981447,-0.6000000084408095,0.0,0.0,14.38570499420166,0.6000000084408095,-0.4235294251457217,0.0,0.4235294251457218,-0.6000000238418579,0.0,0.6000000238418579,-0.5615768668173864,0.0,0.5615768668173864
1775301177.0097394,3.681853824783928,0.948295618455402,-3.060177322784289,-0.6000000099269913,0.0,0.0,14.406299114227295,0.6000000099269913,-0.4588235442934624,0.0,0.45882354429346245,-0.6000000238418579,0.0,0.6000000238418579,-0.5615768668173864,0.0,0.5615768668173864
1775301177.030542,3.6927360763520967,0.9484899134821296,-3.060178115504941,-0.6000000121408909,0.0,0.0,14.427101612091064,0.6000000121408909,-0.49411766357175524,0.0,0.49411766357175535,-0.6000000238418579,0.0,0.6000000238418579,-0.5615768668173864,0.0,0.5615768668173864
1775301177.0506904,3.703618328635522,0.9486842051084252,-3.0601789082601027,-0.5999999903613561,0.0,0.0,14.447250127792358,0.5999999903613561,-0.5294117829378691,0.0,0.5294117829378691,-0.6000000238418579,0.0,0.6000000238418579,-0.5142857347215924,0.0,0.5142857347215924
1775301177.0702467,3.714500581634202,0.9488784921541152,-3.0601797010497678,-0.5999999918495907,0.0,0.0,14.466806411743164,0.5999999918495907,-0.5647059010233162,0.0,0.5647059010233162,-0.6000000238418579,0.0,0.6000000238418579,-0.5142857347215924,0.0,0.5142857347215924
1775301177.149028,3.725382835348137,0.9490727757636094,-3.0601804938739443,-0.5999999940655218,0.0,0.0,14.54558777809143,0.5999999940655218,-0.600000019239435,0.0,0.6000000192394351,-0.6000000238418579,0.0,0.6000000238418579,-0.6000000238418579,0.0,0.6000000238418579
1775301177.1697345,3.7362650897773286,0.9492670559726688,-3.060181286732634,-0.600000043577398,0.0,0.0,14.566294193267822,0.600000043577398,-0.6000000183360203,0.0,0.6000000183360202,-0.6000000238418579,0.0,0.6000000238418579,-0.6000000238418579,0.0,0.6000000238418579
1775301177.1895237,3.747147345637032,0.9494613316011212,-3.0601820796258314,-0.6000000450676896,0.0,0.0,14.58608341217041,0.6000000450676896,-0.600000016064798,0.0,0.600000016064798,-0.6000000238418579,0.0,0.6000000238418579,-0.6000000238418579,0.0,0.6000000238418579
1775301177.2091954,3.758029602211992,0.9496556037933764,-3.0601828725535447,-0.6000000472856565,0.0,0.0,14.605755090713501,0.6000000472856565,-0.6000000137942569,0.0,0.6000000137942569,-0.6000000238418579,0.0,0.6000000238418579,-0.6000000238418579,0.0,0.6000000238418579
1775301177.2904966,3.7689118595022055,0.9498498725851968,-3.060183665515776,-0.6000000255115915,0.0,0.0,14.687056303024292,0.6000000255115915,-0.6000000128930881,0.0,0.6000000128930881,-0.6000000238418579,0.0,0.6000000238418579,-0.6000000238418579,0.0,0.6000000238418579
1775301177.3104675,3.779794117507677,0.9500441367964092,-3.060184458512519,-0.600000027730978,0.0,0.0,14.707027196884155,0.600000027730978,-0.6000000148176069,0.0,0.6000000148176069,-0.6000000238418579,0.0,0.6000000238418579,-0.6000000238418579,0.0,0.6000000238418579
1775301177.3302493,3.790676376228404,0.950238397607187,-3.060185251543783,-0.6000000292239343,0.0,0.0,14.726809024810791,0.6000000292239343,-0.6000000167428069,0.0,0.6000000167428068,-0.6000000238418579,0.0,0.6000000238418579,-0.6000000238418579,0.0,0.6000000238418579
1775301177.3500378,3.801558635664385,0.9504326549817664,-3.060186044609569,-0.600000007452602,0.0,0.0,14.746597528457642,0.600000007452602,-0.6000000200373397,0.0,0.6000000200373395,-0.6000000238418579,0.0,0.6000000238418579,-0.5142857347215924,0.0,0.5142857347215924
1775301177.3703616,3.812440895815622,0.9506269077757378,-3.0601868377098715,-0.6000000096740201,0.0,0.0,14.766921281814575,0.6000000096740201,-0.6000000219641449,0.0,0.600000021964145,-0.6000000238418579,0.0,0.6000000238418579,-0.5142857347215924,0.0,0.5142857347215924
1775301177.4458165,3.823323156682116,0.950821157169274,-3.060187630844699,-0.600000011169029,0.0,0.0,14.842376232147217,0.600000011169029,-0.6000000238916319,0.0,0.600000023891632,-0.6000000238418579,0.0,0.6000000238418579,-0.4729064209707853,0.22167487684729062,0.6546363501448497
1775301177.466028,3.834205418263865,0.951015403126612,-3.0601884240140538,-0.5999999894004295,0.0,0.0,14.862587690353394,0.5999999894004295,-0.6000000229949597,0.0,0.6000000229949596,-0.6000000238418579,0.0,0.6000000238418579,-0.4729064209707853,0.22167487684729062,0.6546363501448497
1775301177.4856305,3.845087680560871,0.9512096445033414,-3.060189217217929,-0.5999999916238792,0.0,0.0,14.882190227508545,0.5999999916238792,-0.5647059026968604,0.0,0.5647059026968603,-0.6000000238418579,0.0,0.6000000238418579,-0.4729064209707853,0.22167487684729062,0.6546363501448497
1775301177.5055065,3.855969943573131,0.9514038824796353,-3.0601900104563344,-0.5999999931209409,0.0,0.0,14.902066230773926,0.5999999931209409,-0.5294117822682922,0.0,0.5294117822682922,-0.6000000238418579,0.0,0.6000000238418579,-0.4729064209707853,0.22167487684729062,0.6546363501448497
1775301177.5832872,3.866852207300648,0.9515981170197302,-3.060190803729271,-0.6000000426438076,0.0,0.0,14.979846954345703,0.6000000426438076,-0.5123732413505347,0.09127789114991565,0.5872032127471551,-0.6000000238418579,0.0,0.6000000238418579,-0.38719213218244924,0.3990147799847703,0.7462619641620638
1775301177.6030903,3.877734472458674,0.951792346979216,-3.060191597036733,-0.6000000448692929,0.0,0.0,14.999650001525879,0.6000000448692929,-0.49533470030222504,0.1825557822998313,0.644994643095466,-0.6000000238418579,0.0,0.6000000238418579,-0.38719213218244924,0.3990147799847703,0.7462619641620638
1775301177.6234448,3.888616738331959,0.9519865735382662,-3.0601923903787296,-0.6000000463684118,0.0,0.0,15.020004510879517,0.6000000463684118,-0.47829615916609436,0.27383367344974696,0.7027860733559558,-0.6000000238418579,0.0,0.6000000238418579,-0.38719213218244924,0.3990147799847703,0.7462619641620638
