time,x,y,yaw,vx,vy,wz,time_s,odom_speed,vx_smooth,vy_smooth,odom_speed_smooth,vx_cmd,vy_cmd,cmd_speed,vx_cmd_smooth,vy_cmd_smooth,cmd_speed_smooth
1775299234.9967136,3.485173627857216,-0.4137091571782232,0.6667069300432334,1.2413770891645726,0.0,-0.0,11.90053129196167,1.2413770891645726,1.0040546215703572,-0.054766734773542027,1.014289149898553,0.9310322660126976,0.0,0.9310322660126976,0.9753672602370099,0.0,0.9753672602370099
1775299235.0163703,3.506710260640552,-0.412511847465932,0.675726119220305,0.9310322439176456,0.0,-0.0,11.920187950134277,0.9310322439176456,0.9857990409187326,-0.05476673459945596,0.997380661059415,0.9310322660126976,0.0,0.9310322660126976,0.9753672602370099,0.0,0.9753672602370099
1775299235.0362656,3.5268963722601225,-0.4123493541466631,0.676812690641611,0.9310322511660668,-5.551115123125783e-17,-0.0,11.940083265304565,0.9310322511660668,0.985799034974502,-0.03651115624323015,0.9944181762203731,0.620687423579858,0.0,0.620687423579858,0.9310322844268717,-0.04433497536945815,0.9414983847210154
1775299235.0563622,3.547074595231923,-0.4122097011286748,0.6778190352318691,0.931032291862945,5.551115123125783e-17,-0.0,11.960179805755615,0.931032291862945,0.9675434504441668,-0.03651115598031069,0.976162591690038,0.620687423579858,0.0,0.620687423579858,0.9310322844268717,-0.04433497536945815,0.9414983847210154
1775299235.077144,3.566729292753372,-0.4124719566682358,0.6758925490328732,0.6206874678015367,0.0,-0.0,11.980961561203003,0.6206874678015367,0.9310322934353239,-0.036511155717391254,0.9396514346811952,0.620687423579858,0.0,0.620687423579858,0.9310322844268717,-0.04433497536945815,0.9414983847210154
1775299235.158882,3.58585698265028,-0.413141963174152,0.6710043356382894,0.9310322702588586,0.0,-0.0,12.062699556350708,0.9310322702588586,0.8945211339147464,-0.03651115545447182,0.9031402751606176,0.9310322953877423,0.0,0.9310322953877423,0.8423623508203752,-0.04433497536945815,0.8528284511145191
1775299235.1788294,3.6060583036513134,-0.4129918869337293,0.6721200765242703,0.931032339379562,0.0,-0.0,12.08264708518982,0.931032339379562,0.8945211329214535,-0.03651115545447182,0.9031402741673248,0.9310322953877423,0.0,0.9310322953877423,0.8423623508203752,-0.04433497536945815,0.8528284511145191
1775299235.199098,3.626261903980383,-0.4128366389310023,0.6732580263443437,0.9310322903454747,5.551115123125783e-17,-0.0,12.10291576385498,0.9310322903454747,0.8762655556056228,-0.036511155454471825,0.8848846968514941,0.6206875117933549,-0.3103448275862071,0.6939502138523618,0.798027383422433,-0.04433497536945815,0.8084934837165767
1775299235.2185116,3.6458160232549246,-0.413193716643109,0.6707188974750344,0.6206874944896,-0.3103448189342997,-0.0,12.122329235076904,0.6939501945061624,0.8580099816055056,-0.03651115545447183,0.8666291228513766,0.6206875117933549,-0.3103448275862071,0.6939502138523618,0.798027383422433,-0.04433497536945815,0.8084934837165767
1775299235.2381375,3.664688584476636,-0.4140735596804082,0.6643623261546459,0.6206875042044107,-0.3103448237917218,-0.0,12.141955137252808,0.6939502053676583,0.7849876735863086,-0.05476673410744163,0.8118625197892202,0.931032331790616,0.0,0.931032331790616,0.8423623643198503,-0.04433497536945815,0.8528284646139942
1775299235.3155527,3.68421858653621,-0.4144272004547241,0.6617484274005323,0.9310322901440372,0.0,-0.0,12.219370365142822,0.9310322901440372,0.7119654925315192,-0.09127789160990207,0.7979166321370363,0.931032331790616,0.0,0.931032331790616,0.8423623635304273,-0.04433497536945815,0.8528284638245711
1775299235.3358502,3.7044359538324696,-0.4142514501364813,0.6629908776946674,0.9310323218133092,-5.551115123125783e-17,-0.0,12.239667892456055,0.9310323218133092,0.6571988891436584,-0.10953347064698732,0.7614056081643529,0.6206874942271007,0.0,0.6206874942271007,0.7093574431662198,-0.0886699507389163,0.76415882556827
1775299235.3557754,3.7246573276701302,-0.4140787402635261,0.6642390518770719,0.6206875009002013,0.0,-0.0,12.25959300994873,0.6206875009002013,0.6024322833618636,-0.12778904920613746,0.7248945813198004,0.6206874942271007,0.0,0.6206874942271007,0.7093574431662198,-0.0886699507389163,0.76415882556827
1775299235.3759496,3.743702748701773,-0.4148136551851238,0.6588839522709992,0.6206874622755745,-5.551115123125783e-17,-0.0,12.279767274856567,0.6206874622755745,0.565921255466034,-0.14604462957489506,0.7066391341708206,0.6206874942271007,0.0,0.6206874942271007,0.7093574431662198,-0.0886699507389163,0.76415882556827
1775299235.455299,3.7633444461931775,-0.4150958168354449,0.6568567558924362,0.9310322549411684,0.0,-0.0,12.359116554260254,0.9310322549411684,0.5659213879850626,-0.14604463004073895,0.7066392666898491,0.9310322898617804,0.0,0.9310322898617804,0.44334820350939924,-0.1773399060326458,0.6754894603926533
1775299235.475557,3.783575905228229,-0.414918345717448,0.6581533367623177,0.9310322790317184,-5.551115123125783e-17,-0.0,12.379374742507935,0.9310322790317184,0.5659215114384831,-0.1460446305065828,0.7066393901432699,0.9310322898617804,0.0,0.9310322898617804,0.44334820350939924,-0.1773399060326458,0.6754894603926533
1775299235.4951725,3.8038071906971433,-0.4147391490355114,0.659453996825342,0.9310323355969118,5.551115123125783e-17,-0.0,12.398990154266357,0.9310323355969118,0.5111549061240436,-0.16430020875628626,0.6701283630785335,-2.1471617095425444e-06,-0.3103448275862071,0.3103448275936348,0.4433485107905427,-0.17733990716398093,0.675489767673797
1775299235.5149567,3.824038932035946,-0.4145593258208617,0.6607579620294872,-2.1471617753232586e-06,-0.3103448371004866,-0.0,12.418774366378784,0.31034483710791433,0.4746438770364199,-0.16430020845500987,0.6475633406847948,-2.1471617095425444e-06,-0.3103448275862071,0.3103448275936348,0.4433485107905427,-0.17733990716398093,0.675489767673797
1775299235.5944796,3.8370592565418415,-0.4199865631176528,0.6279908929230908,-0.3103448340137739,-0.6206896775418276,-0.0,12.498297214508057,0.6939521538305179,0.4928995810537958,-0.1460446305849086,0.661509474045509,-6.427566701106002e-09,-0.31034484995562,0.31034484995562006,0.35467918202907683,-0.1330049298268649,0.6580025162558893
1775299235.6146348,3.840999851422319,-0.4315656181426467,0.6175634551211812,-6.427566562328124e-09,-0.3103448436304491,-0.0,12.518452405929565,0.3103448436304492,0.4928997103949314,-0.1460446305849086,0.6615096033866446,-6.427566701106002e-09,-0.31034484995562,0.31034484995562006,0.35467918202907683,-0.1330049298268649,0.6580025162558893
1775299235.6359172,3.852128120397281,-0.4375265366926775,0.5873435414194976,-6.4275663957946705e-09,-0.3103448355055525,-0.0,12.539734840393066,0.31034483550555253,0.43813310322944266,-0.1643002077233504,0.6249985733595975,0.9310344827586206,-7.919345845763814e-09,0.9310344827586207,0.354679495300054,-0.1330049298268649,0.6580028295268666
1775299235.6570935,3.862811952837183,-0.443552785016884,0.5653583139938884,-6.427567061928485e-09,-0.3103448662688793,-0.0,12.560911178588867,0.31034486626887936,0.4016220737647249,-0.1825557860201808,0.6067431221917102,0.9310344827586206,-7.919345845763814e-09,0.9310344827586207,0.354679495300054,-0.1330049298268649,0.6580028295268666
1775299235.6779685,3.877956853983286,-0.4465717152938874,0.5546897057442076,0.931034523082345,-7.919346178830722e-09,-0.0,12.581786155700684,0.9310345230823451,0.34685546899404296,-0.21906694137970703,0.6110528076139983,0.9310344827586206,-7.919345845763814e-09,0.9310344827586207,0.354679495300054,-0.1330049298268649,0.6580028295268666
1775299235.6984434,3.898013196117604,-0.4465250513443255,0.5550137761872369,0.9310344380877128,-7.919345401674605e-09,-0.0,12.602261066436768,0.9310344380877129,0.27383328819870967,-0.25557809671023074,0.5971069169647079,0.0,-0.3103448275862071,0.3103448275862071,0.35467980203744115,-0.1330049298268649,0.6580028295258055
1775299235.7192898,3.9180734792328025,-0.446485457731112,0.5553358144569157,-2.775557561562892e-17,-0.3103448302449586,-0.0,12.623107433319092,0.3103448302449586,0.2008111054828905,-0.29208925304754396,0.5831610260239511,0.0,-0.3103448275862071,0.3103448275862071,0.35467980203744115,-0.1330049298268649,0.6580028295258055
1775299235.7391975,3.9279281920911657,-0.4526298063547093,0.5333678484822036,2.775557561562892e-17,-0.3103448138126013,-0.0,12.643015146255493,0.3103448138126013,0.14604449750660156,-0.31034483076520314,0.5466499957653215,0.9310344827586206,0.6206896689460194,1.1189641965773218,0.35467980203744115,-0.13300492896195473,0.6580028287522063
1775299235.8199608,3.942661148319079,-0.4556735622478423,0.5224019942718369,0.9310344724997996,0.0,-0.0,12.723778486251831,0.9310344724997996,0.1460446238102354,-0.3103448290364253,0.5466499940361067,0.9310344827586206,0.0,0.9310344827586206,0.3103448275862068,-0.17733990163005503,0.7128038693360959
1775299235.840339,3.9627198981709166,-0.4556325932617424,0.5227206415296232,0.9310344889433428,0.0,-0.0,12.7441565990448,0.9310344889433428,0.174568964924236,-0.29094827600483764,0.5374436090489559,0.0,-0.3103448275862071,0.3103448275862071,0.17733990147783243,-0.22167487378910491,0.6241339165181063
1775299235.8604662,3.982771842160591,-0.4556019005753534,0.5229897308790291,-2.775557561562892e-17,-0.3103448113535105,-0.0,12.764283895492554,0.3103448113535105,0.18620689634768947,-0.2896551714964635,0.5525835267435232,0.0,-0.3103448275862071,0.3103448275862071,0.17733990147783243,-0.22167487378910491,0.6241339165181063
1775299235.8810415,3.991570399505697,-0.4618729514532466,0.5026097318512863,0.0,-0.3103448310461166,-0.0,12.78485918045044,0.3103448310461166,0.19950738940306492,-0.28817733835295717,0.5698862904033781,0.0,-0.3103448275862071,0.3103448275862071,0.17733990147783243,-0.22167487378910491,0.6241339165181063
1775299235.963385,3.995748371698886,-0.4713877558101285,0.4924399764119148,-0.310344818826019,-0.620689641111946,-0.0,12.867202758789062,0.6939521144544708,0.21485411215926736,-0.2864721438978862,0.5898510153368011,-0.3103448275862071,-0.6206896586323224,0.693952134042847,-1.1102230246251565e-16,-0.4137930988635025,0.6055967507724559
1775299235.9818575,3.995771431649436,-0.4841830450784128,0.4924497046396605,-0.3103448185794975,-0.6206896406189031,-0.0,12.885675191879272,0.693952113903232,0.1551724112490109,-0.3103448218960979,0.5614190563580058,-0.3103448275862071,-0.6206896586323224,0.693952134042847,-1.1102230246251565e-16,-0.4137930988635025,0.6055967507724559
1775299236.0009325,3.995794518491517,-0.4969783304621181,0.4924594327686214,-0.3103448271372082,-0.6206896577343246,-0.0,12.904750108718872,0.693952133038855,0.08463949971821981,-0.3385579868030754,0.5278176580189414,0.0,-0.3103448130326949,0.3103448130326949,-0.18620689655172423,-0.496551718636203,0.540509204375223
1775299236.0203533,3.996734397035514,-0.5055716458756416,0.4924691608259685,2.775557561562892e-17,-0.3103448212002061,-0.0,12.924170970916748,0.3103448212002061,0.09310344969004178,-0.34137930245888704,0.5495649407963399,0.0,-0.3103448130326949,0.3103448130326949,-0.18620689655172423,-0.496551718636203,0.540509204375223
1775299236.040027,3.9999159482906186,-0.5104391133489924,0.4869536951544927,0.0,-0.3103448077112625,-0.0,12.943844556808472,0.3103448077112625,0.10344827743337975,-0.34482757897514105,0.5761449549056441,-0.3103448275862071,-0.6206896352974683,0.6939521131715191,-0.2327586206896553,-0.543103441398702,0.5980502985724769
